t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7667e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.00413471,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.00939469,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.0120519,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.0161113,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.0202311,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.288023,0.419067,0.258958,0.143224,0
0.0241174,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0296724,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0320409,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0362796,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0413102,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0437905,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0493843,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0520139,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0559065,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0598865,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0638979,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0694185,-9.96766,7.47551,0.00572751,0.771662,0.105295,0.0812524,FGM,0.41281,0.163777,0.275716,0.41281,0.258958,0.163777,0
0.0720515,-9.96766,7.47551,0.00572751,0.771662,0.105295,0.0812524,FGM,0.42077,0.197026,0.254018,0.42077,0.258958,0.197026,0
0.0760543,-9.96766,7.47551,0.00572751,0.771662,0.105295,0.0812524,FGM,0.42077,0.197026,0.254018,0.42077,0.258958,0.197026,0
0.0798787,-9.95953,7.47576,0.00680022,0.854631,0.121352,0.103711,FGM,0.42077,0.197026,0.254018,0.42077,0.258958,0.197026,0
0.0840505,-9.95953,7.47576,0.00680022,0.854631,0.121352,0.103711,FGM,0.42077,0.197026,0.254018,0.42077,0.258958,0.197026,0
0.0893668,-9.95059,7.47605,0.00808275,0.933654,0.122496,0.114369,FGM,0.42077,0.197026,0.254018,0.42077,0.258958,0.197026,0
