t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103907,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.00373613,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0086102,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.011699,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0158641,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0197581,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0238849,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0284426,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.417868,0.144472,0.411373,0.417868,0.0473625,0.144472,0
0.0320194,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0356228,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0396477,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0437656,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0484333,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0516983,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0556534,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0598435,-9.97495,7.47526,0.00459496,0.685368,0.106368,0.072901,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0637764,-9.97495,7.47526,0.00459496,0.685368,0.106368,0.072901,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0684686,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.071746,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.075734,-9.96766,7.47551,0.00572557,0.772091,0.105331,0.0813251,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0800176,-9.95953,7.47576,0.00679849,0.854691,0.121388,0.10375,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0835878,-9.95953,7.47576,0.00679849,0.854691,0.121388,0.10375,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0887217,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0916971,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.0957647,-9.9506,7.47605,0.0080813,0.933288,0.122476,0.114305,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.099794,-9.94089,7.47635,0.00931844,1.00815,0.137493,0.138613,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.103801,-9.94089,7.47635,0.00931844,1.00815,0.137493,0.138613,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.108668,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.111804,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.115764,-9.93046,7.47669,0.0107686,1.07945,0.139744,0.150846,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.120442,-9.91933,7.47706,0.0121727,1.14736,0.153776,0.176435,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.123737,-9.91933,7.47706,0.0121727,1.14736,0.153776,0.176435,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.128673,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.42151,0.201312,0.414283,0.42151,0.0473625,0.201312,0
0.131748,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.135641,-9.90754,7.47747,0.0137882,1.21204,0.156286,0.189425,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.139658,-9.89511,7.47791,0.0153516,1.27579,0.169198,0.215862,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.143624,-9.89511,7.47791,0.0153516,1.27579,0.169198,0.215862,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.148317,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.151569,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.15563,-9.88206,7.4784,0.0171221,1.33652,0.171767,0.22957,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.159651,-9.86842,7.47892,0.0188355,1.39436,0.183956,0.256502,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.163603,-9.86842,7.47892,0.0188355,1.39436,0.183956,0.256502,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.1683,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.171725,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.175691,-9.85421,7.47949,0.0207539,1.44945,0.186279,0.270002,FGM,0.424882,0.235446,0.412996,0.424882,0.0473625,0.235446,0
0.179753,-9.83946,7.4801,0.0226069,1.50192,0.197666,0.296878,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.183841,-9.83946,7.4801,0.0226069,1.50192,0.197666,0.296878,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.188564,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.191622,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.195625,-9.8242,7.48076,0.0246598,1.5548,0.199475,0.310143,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.199593,-9.80841,7.48146,0.0266403,1.60516,0.210077,0.337208,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.203543,-9.80841,7.48146,0.0266403,1.60516,0.210077,0.337208,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.208375,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.211711,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.216094,-9.79214,7.48223,0.0288193,1.65313,0.211917,0.350326,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.21991,-9.7754,7.48303,0.0309204,1.69882,0.222044,0.377213,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.223674,-9.7754,7.48303,0.0309204,1.69882,0.222044,0.377213,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.228546,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.423557,0.26964,0.411554,0.423557,0.0473625,0.26964,0
0.231494,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.235767,-9.75821,7.4839,0.033219,1.74233,0.223579,0.389549,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.239756,-9.7406,7.48481,0.0354321,1.78493,0.232987,0.415867,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.243802,-9.7406,7.48481,0.0354321,1.78493,0.232987,0.415867,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.248465,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.251739,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.255702,-9.72257,7.48579,0.0378394,1.82551,0.234197,0.427528,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.259541,-9.70416,7.48682,0.0401558,1.86416,0.24328,0.453512,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.263612,-9.70416,7.48682,0.0401558,1.86416,0.24328,0.453512,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.268542,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.271734,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.275724,-9.68536,7.48792,0.0426661,1.90096,0.244238,0.464287,FGM,0.428189,0.29288,0.417801,0.428189,0.0473625,0.29288,0
0.279791,-9.66621,7.48907,0.0450796,1.93602,0.252898,0.489617,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.284251,-9.66621,7.48907,0.0450796,1.93602,0.252898,0.489617,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.288396,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.291798,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.295721,-9.6467,7.49029,0.04768,1.97389,0.252894,0.499184,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.299591,-9.62682,7.49158,0.0501766,2.00995,0.26082,0.524235,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.303558,-9.62682,7.49158,0.0501766,2.00995,0.26082,0.524235,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.308516,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.311635,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.315654,-9.6066,7.49294,0.0528609,2.0443,0.261407,0.534395,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.3197,-9.58604,7.49434,0.0551886,2.07702,0.195081,0.405187,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.323726,-9.58604,7.49434,0.0551886,2.07702,0.195081,0.405187,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.328429,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.435129,0.325147,0.423599,0.435129,0.0473625,0.325147,0
0.332096,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.33566,-9.56516,7.49574,0.0568797,2.10818,0.161206,0.33985,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.339662,-9.54396,7.49716,0.0584239,2.14154,0.134966,0.289036,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.343557,-9.54396,7.49716,0.0584239,2.14154,0.134966,0.289036,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.348559,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.351604,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.355614,-9.52243,7.4986,0.0596427,2.17332,0.124695,0.271003,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.359581,-9.5006,7.50008,0.0609005,2.20358,0.112738,0.248427,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.363442,-9.5006,7.50008,0.0609005,2.20358,0.112738,0.248427,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.368416,-9.47847,7.50157,0.0619433,2.23241,0.11118,0.2482,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.371617,-9.47847,7.50157,0.0619433,2.23241,0.11118,0.2482,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.375623,-9.47847,7.50157,0.0619433,2.23241,0.11118,0.2482,FGM,0.453156,0.332251,0.426889,0.453156,0.0388367,0.332251,0
0.379622,-9.45606,7.50311,0.0630965,2.25987,0.104703,0.236616,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
0.383737,-9.45606,7.50311,0.0630965,2.25987,0.104703,0.236616,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
0.388405,-9.43336,7.50467,0.0640762,2.29001,0.106236,0.243282,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
0.391609,-9.43336,7.50467,0.0640762,2.29001,0.106236,0.243282,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
0.395522,-9.43336,7.50467,0.0640762,2.29001,0.106236,0.243282,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
0.399539,-9.41038,7.50628,0.0651914,2.31873,0.101994,0.236497,FGM,0.435147,0.35339,0.41428,0.435147,0.0388367,0.35339,0
