t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3439e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.00401389,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.00867818,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.01227,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.0161378,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.0200093,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.0240144,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.028686,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.0321653,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.177697,0.415835,0.423102,0.0473625,0.177697,0
0.0360696,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0400555,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0440666,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0487233,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0521,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0560981,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0600817,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0640981,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0687245,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0720671,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0761032,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0800522,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419211,0.171175,0.411089,0.419211,0.0473625,0.171175,0
0.0841456,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0887242,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0920674,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0960631,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.100053,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.104065,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.108716,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.112069,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.116073,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.120054,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.124068,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.128715,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.132117,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.136067,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.140049,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.144064,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.14872,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.152068,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.156067,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.160057,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.164072,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.168717,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.172055,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.176099,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
