t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5577e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.00331428,-9.99917,7.475,0,0.118801,0,0,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.00731242,-9.99917,7.475,0,0.118801,0,0,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0116449,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0153225,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0200962,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0233215,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0273196,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0313214,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419199,0.151194,0.414214,0.419199,0.0473625,0.151194,0
0.0353635,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0400347,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0433193,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0473761,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0513693,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0553717,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0600149,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0633215,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0673183,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0713771,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0753809,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0799723,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0833237,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.427508,0.201221,0.422751,0.427508,0.0473625,0.201221,0
0.0873733,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.427508,0.201221,0.422751,0.427508,0.0473625,0.201221,0
