t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4555e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.00262403,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.00664055,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.010635,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0146462,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0199662,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0226244,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.026641,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.367442,0.422194,0.381943,0.147668,0
0.0306286,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0346404,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0400152,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.04262,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0466368,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
