t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8453e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00335648,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00738788,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0114446,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0153934,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0199929,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0233823,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0273772,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0313775,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0353813,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0400286,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0433756,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0473791,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0513645,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0553839,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0599603,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0633733,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0673872,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0713222,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.0753722,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.079952,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427508,0.166818,0.418898,0.427508,0.0473625,0.166818,0
0.083341,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0873752,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0913736,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0953717,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.10001,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.103398,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.107339,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.111373,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.115378,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.120006,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.123377,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.127375,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.131371,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.135379,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.139983,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.143383,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.14739,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.151325,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.15538,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.160008,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.163381,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.167389,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.171368,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.175336,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.179986,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.426757,0.24071,0.413463,0.426757,0.0473625,0.24071,0
0.183395,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.187352,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.191373,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.195337,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.200015,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.203372,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.207373,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.211359,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.215371,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.220013,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.223378,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.227383,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.423406,0.271544,0.4066,0.423406,0.0473625,0.271544,0
0.231359,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.235391,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.23998,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.243372,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.24737,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.251359,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.255373,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.259945,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.263372,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.270876,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.271348,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.27537,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.280004,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FGM,0.420488,0.288089,0.411635,0.420488,0.0473625,0.288089,0
0.283361,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.287374,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.291361,-9.64681,7.49029,0.0476648,1.97436,0.252887,0.49929,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.295385,-9.64681,7.49029,0.0476648,1.97436,0.252887,0.49929,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.30001,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.30337,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.307371,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
0.311351,-9.60668,7.49293,0.052844,2.04592,0.26131,0.534619,FGM,0.446638,0.324043,0.423118,0.446638,0.0464324,0.324043,0
