t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121837,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00388245,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0086917,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0119358,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0159372,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0200355,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0239945,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0287296,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.031953,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0360007,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0400275,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0441012,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0488686,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0519398,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0560444,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0601239,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0641648,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0688566,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0719974,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0759063,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0801409,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0840931,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0889118,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0920258,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0961367,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
