t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5694e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.00332056,-9.99917,7.475,0,0.11888,0,0,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.00729389,-9.99917,7.475,0,0.11888,0,0,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.0112899,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.0152802,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.0199398,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.0232842,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.02752,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.0313639,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.41516,0.146537,0.405915,0.41516,0.0473625,0.146537,0
0.035344,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0399248,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0433491,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0473424,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0513422,-9.98134,7.47507,0.00354854,0.593653,0.0610395,0.0362363,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.055308,-9.98134,7.47507,0.00354854,0.593653,0.0610395,0.0362363,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0599449,-9.97496,7.47526,0.00459908,0.68354,0.106543,0.0728265,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0633544,-9.97496,7.47526,0.00459908,0.68354,0.106543,0.0728265,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0673398,-9.97496,7.47526,0.00459908,0.68354,0.106543,0.0728265,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.071345,-9.9677,7.47551,0.00572933,0.769152,0.10507,0.0808146,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0753563,-9.9677,7.47551,0.00572933,0.769152,0.10507,0.0808146,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0799795,-9.9596,7.47576,0.00679868,0.850693,0.121074,0.102997,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0833437,-9.9596,7.47576,0.00679868,0.850693,0.121074,0.102997,FGM,0.422732,0.167507,0.41663,0.422732,0.0473625,0.167507,0
0.0873425,-9.9596,7.47576,0.00679868,0.850693,0.121074,0.102997,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.0913477,-9.95071,7.47604,0.00807753,0.929596,0.122048,0.113456,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.0953428,-9.95071,7.47604,0.00807753,0.929596,0.122048,0.113456,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.0999659,-9.94104,7.47635,0.00931047,1.00475,0.137078,0.137728,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.103322,-9.94104,7.47635,0.00931047,1.00475,0.137078,0.137728,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.107354,-9.94104,7.47635,0.00931047,1.00475,0.137078,0.137728,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.111341,-9.93064,7.47669,0.0107564,1.07632,0.139332,0.149966,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.115343,-9.93064,7.47669,0.0107564,1.07632,0.139332,0.149966,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.119986,-9.91954,7.47706,0.0121567,1.1445,0.153395,0.17556,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.123344,-9.91954,7.47706,0.0121567,1.1445,0.153395,0.17556,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.127341,-9.91954,7.47706,0.0121567,1.1445,0.153395,0.17556,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.131343,-9.90778,7.47747,0.0137684,1.20943,0.155925,0.188581,FGM,0.420937,0.207062,0.411782,0.420937,0.0473625,0.207062,0
0.13534,-9.90778,7.47747,0.0137684,1.20943,0.155925,0.188581,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.140006,-9.89537,7.47791,0.0153284,1.27349,0.168863,0.215046,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.143295,-9.89537,7.47791,0.0153284,1.27349,0.168863,0.215046,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.147324,-9.89537,7.47791,0.0153284,1.27349,0.168863,0.215046,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.15131,-9.88234,7.4784,0.0170956,1.33451,0.171462,0.228817,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.155309,-9.88234,7.4784,0.0170956,1.33451,0.171462,0.228817,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.159957,-9.86872,7.47891,0.0188061,1.39262,0.183678,0.255795,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.163311,-9.86872,7.47891,0.0188061,1.39262,0.183678,0.255795,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.167343,-9.86872,7.47891,0.0188061,1.39262,0.183678,0.255795,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.171332,-9.85452,7.47948,0.0207218,1.44797,0.186032,0.26937,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.17531,-9.85452,7.47948,0.0207218,1.44797,0.186032,0.26937,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.179952,-9.83979,7.48009,0.0225725,1.50069,0.197443,0.296301,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.183311,-9.83979,7.48009,0.0225725,1.50069,0.197443,0.296301,FGM,0.423908,0.236684,0.411482,0.423908,0.0473625,0.236684,0
0.187309,-9.83979,7.48009,0.0225725,1.50069,0.197443,0.296301,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.191303,-9.82453,7.48075,0.0246232,1.55391,0.199278,0.30966,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.19532,-9.82453,7.48075,0.0246232,1.55391,0.199278,0.30966,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.199952,-9.80876,7.48145,0.0266019,1.60459,0.209899,0.336803,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.203308,-9.80876,7.48145,0.0266019,1.60459,0.209899,0.336803,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.20731,-9.80876,7.48145,0.0266019,1.60459,0.209899,0.336803,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.211309,-9.79249,7.48221,0.0287792,1.65287,0.211776,0.350038,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.215308,-9.79249,7.48221,0.0287792,1.65287,0.211776,0.350038,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.219948,-9.77575,7.48302,0.0308792,1.69885,0.221925,0.377017,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.223307,-9.77575,7.48302,0.0308792,1.69885,0.221925,0.377017,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.227307,-9.77575,7.48302,0.0308792,1.69885,0.221925,0.377017,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.231311,-9.75856,7.48388,0.0331767,1.74264,0.223497,0.389475,FGM,0.426276,0.268657,0.417951,0.426276,0.0473625,0.268657,0
0.235308,-9.75856,7.48388,0.0331767,1.74264,0.223497,0.389475,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.239969,-9.74093,7.48479,0.0353877,1.78861,0.232466,0.41579,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.243307,-9.74093,7.48479,0.0353877,1.78861,0.232466,0.41579,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.247309,-9.74093,7.48479,0.0353877,1.78861,0.232466,0.41579,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.25132,-9.72285,7.48578,0.0377889,1.83239,0.233778,0.428372,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.25531,-9.72285,7.48578,0.0377889,1.83239,0.233778,0.428372,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
0.259951,-9.70435,7.48681,0.0401025,1.87409,0.242917,0.455248,FGM,0.426647,0.28815,0.415789,0.426647,0.0473625,0.28815,0
