t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4498e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.00399943,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.00834526,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.0120183,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.016003,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.0200082,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.0240204,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.0283751,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66602,0.0542956,1.24886,1.66602,0.0217868,0.0542956,0
0.031999,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.036019,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0400201,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0440138,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0483298,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0519626,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0559562,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0599985,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0640183,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0683865,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.072031,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0760187,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0800001,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62725,0.0663557,1.23437,1.62725,0.0217868,0.0663557,0
0.0839588,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.0883802,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.0919604,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.0960102,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.0999995,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.10401,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.108357,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.111956,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.116013,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
0.120003,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52653,0.0762317,1.24207,1.52653,0.0217868,0.0762317,0
