t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7949e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.00339343,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.00791104,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0114309,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0154199,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0200545,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0234145,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.0274174,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.413031,0.419538,0.0473625,0.151222,0
0.031398,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0354154,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0400664,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0434145,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0474166,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0513681,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0554136,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0600312,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.063437,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0674131,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0713735,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0754136,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0800468,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.0834133,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.0874124,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.0913998,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.0954136,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.100032,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.103394,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.107417,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.111401,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.115416,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.120066,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.123414,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.127411,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.404872,0.41927,0.0473625,0.20093,0
0.1314,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.427998,0.240128,0.415938,0.427998,0.0473625,0.240128,0
0.135414,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.427998,0.240128,0.415938,0.427998,0.0473625,0.240128,0
