t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5569e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,NONE,0,0,0,0,0,0,0
0.00353193,-75.7538,52.8964,-1.48757,0.130923,0,0,NONE,0,0,0,0,0,0,0
0.00757136,-75.7538,52.8964,-1.48757,0.130923,0,0,NONE,0,0,0,0,0,0,0
0.0115777,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,NONE,0,0,0,0,0,0,0
0.0156312,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,NONE,0,0,0,0,0,0,0
0.0200172,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,NONE,0,0,0,0,0,0,0
0.0235984,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,NONE,0,0,0,0,0,0,0
0.0275374,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,NONE,0,0,0,0,0,0,0
0.0316054,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,NONE,0,0,0,0,0,0,0
0.0356354,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,NONE,0,0,0,0,0,0,0
0.0400072,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,NONE,0,0,0,0,0,0,0
0.0435483,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,NONE,0,0,0,0,0,0,0
0.0476053,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,NONE,0,0,0,0,0,0,0
0.0516091,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,NONE,0,0,0,0,0,0,0
0.0555629,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,NONE,0,0,0,0,0,0,0
0.0599994,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,NONE,0,0,0,0,0,0,0
0.0635867,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,NONE,0,0,0,0,0,0,0
0.0676452,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,NONE,0,0,0,0,0,0,0
0.0716235,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,NONE,0,0,0,0,0,0,0
0.0756332,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,NONE,0,0,0,0,0,0,0
0.0799912,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,NONE,0,0,0,0,0,0,0
0.0835985,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,NONE,0,0,0,0,0,0,0
0.0875459,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,NONE,0,0,0,0,0,0,0
0.0916264,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,NONE,0,0,0,0,0,0,0
0.0955264,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,NONE,0,0,0,0,0,0,0
0.0999394,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,NONE,0,0,0,0,0,0,0
0.103547,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,NONE,0,0,0,0,0,0,0
0.107642,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,NONE,0,0,0,0,0,0,0
0.111588,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,NONE,0,0,0,0,0,0,0
0.115601,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,NONE,0,0,0,0,0,0,0
0.119966,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,NONE,0,0,0,0,0,0,0
0.123605,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,NONE,0,0,0,0,0,0,0
0.127604,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,NONE,0,0,0,0,0,0,0
0.131587,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,NONE,0,0,0,0,0,0,0
0.135585,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,NONE,0,0,0,0,0,0,0
0.139979,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,NONE,0,0,0,0,0,0,0
0.143617,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,NONE,0,0,0,0,0,0,0
0.147636,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,NONE,0,0,0,0,0,0,0
0.15161,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,NONE,0,0,0,0,0,0,0
0.155557,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,NONE,0,0,0,0,0,0,0
0.159992,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,NONE,0,0,0,0,0,0,0
0.163602,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,NONE,0,0,0,0,0,0,0
0.167625,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,NONE,0,0,0,0,0,0,0
0.171612,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,NONE,0,0,0,0,0,0,0
0.175605,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,NONE,0,0,0,0,0,0,0
0.17995,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,NONE,0,0,0,0,0,0,0
0.183601,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,NONE,0,0,0,0,0,0,0
0.187608,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,NONE,0,0,0,0,0,0,0
0.191614,-75.7376,52.7006,-1.48581,1.92205,0.204066,0.392226,NONE,0,0,0,0,0,0,0
0.195551,-75.7376,52.7006,-1.48581,1.92205,0.204066,0.392226,NONE,0,0,0,0,0,0,0
0.199966,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,NONE,0,0,0,0,0,0,0
0.203675,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,NONE,0,0,0,0,0,0,0
0.207624,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,NONE,0,0,0,0,0,0,0
0.211565,-75.7335,52.6609,-1.48076,2.07362,0.25343,0.525518,NONE,0,0,0,0,0,0,0
0.215566,-75.7335,52.6609,-1.48076,2.07362,0.25343,0.525518,NONE,0,0,0,0,0,0,0
0.219969,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,NONE,0,0,0,0,0,0,0
0.223533,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,NONE,0,0,0,0,0,0,0
0.227585,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,NONE,0,0,0,0,0,0,0
0.231585,-75.729,52.6182,-1.47544,2.21111,0.319826,0.70717,NONE,0,0,0,0,0,0,0
0.235591,-75.729,52.6182,-1.47544,2.21111,0.319826,0.70717,NONE,0,0,0,0,0,0,0
0.239964,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,NONE,0,0,0,0,0,0,0
0.243584,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,NONE,0,0,0,0,0,0,0
0.247575,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,NONE,0,0,0,0,0,0,0
0.251551,-75.7237,52.5731,-1.46843,2.32977,0.333733,0.777521,NONE,0,0,0,0,0,0,0
0.255561,-75.7237,52.5731,-1.46843,2.32977,0.333733,0.777521,NONE,0,0,0,0,0,0,0
0.259983,-75.7209,52.5497,-1.46522,2.38194,0.323017,0.769408,NONE,0,0,0,0,0,0,0
0.263602,-75.7209,52.5497,-1.46522,2.38194,0.323017,0.769408,NONE,0,0,0,0,0,0,0
0.26759,-75.7209,52.5497,-1.46522,2.38194,0.323017,0.769408,NONE,0,0,0,0,0,0,0
0.271574,-75.718,52.5258,-1.46197,2.43163,0.313551,0.76244,NONE,0,0,0,0,0,0,0
0.275591,-75.718,52.5258,-1.46197,2.43163,0.313551,0.76244,NONE,0,0,0,0,0,0,0
0.27992,-75.715,52.5014,-1.4589,2.47896,0.313879,0.778093,NONE,0,0,0,0,0,0,0
0.283619,-75.715,52.5014,-1.4589,2.47896,0.313879,0.778093,NONE,0,0,0,0,0,0,0
0.287518,-75.715,52.5014,-1.4589,2.47896,0.313879,0.778093,NONE,0,0,0,0,0,0,0
0.291539,-75.7119,52.4773,-1.45546,2.38386,0.347558,0.828527,NONE,0,0,0,0,0,0,0
0.295518,-75.7119,52.4773,-1.45546,2.38386,0.347558,0.828527,NONE,0,0,0,0,0,0,0
0.299953,-75.7089,52.4542,-1.45195,2.28876,0.376327,0.86132,NONE,0,0,0,0,0,0,0
0.303526,-75.7089,52.4542,-1.45195,2.28876,0.376327,0.86132,NONE,0,0,0,0,0,0,0
0.307513,-75.7089,52.4542,-1.45195,2.28876,0.376327,0.86132,NONE,0,0,0,0,0,0,0
0.311501,-75.7059,52.4319,-1.44767,2.20806,0.49101,1.08418,NONE,0,0,0,0,0,0,0
0.315511,-75.7059,52.4319,-1.44767,2.20806,0.49101,1.08418,NONE,0,0,0,0,0,0,0
0.319922,-75.7029,52.4103,-1.44241,2.14271,0.532573,1.14115,NONE,0,0,0,0,0,0,0
0.323514,-75.7029,52.4103,-1.44241,2.14271,0.532573,1.14115,NONE,0,0,0,0,0,0,0
0.327529,-75.7029,52.4103,-1.44241,2.14271,0.532573,1.14115,NONE,0,0,0,0,0,0,0
0.331517,-75.6998,52.3894,-1.43708,2.08979,0.552555,1.15472,NONE,0,0,0,0,0,0,0
0.335531,-75.6998,52.3894,-1.43708,2.08979,0.552555,1.15472,NONE,0,0,0,0,0,0,0
0.33992,-75.6966,52.369,-1.43149,2.04693,0.543088,1.11166,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
0.343535,-75.6966,52.369,-1.43149,2.04693,0.543088,1.11166,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
0.347544,-75.6966,52.369,-1.43149,2.04693,0.543088,1.11166,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
0.35154,-75.6934,52.3489,-1.42619,2.01223,0.536971,1.08051,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
0.355518,-75.6934,52.3489,-1.42619,2.01223,0.536971,1.08051,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
0.359913,-75.6901,52.3292,-1.42083,1.98412,0.516926,1.02564,FRENET,0.529134,0.129399,0.529134,0.163118,0.129399,0.277073,0
