t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9382e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00401338,-9.99917,7.475,0,0.118856,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0093349,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0119956,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0160111,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0199916,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0240143,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0293557,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0319962,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0360163,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.040001,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0440155,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0492815,-9.98134,7.47507,0.00354832,0.593682,0.0609996,0.0362143,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0519955,-9.98134,7.47507,0.00354832,0.593682,0.0609996,0.0362143,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0560165,-9.98134,7.47507,0.00354832,0.593682,0.0609996,0.0362143,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0599992,-9.97496,7.47526,0.00459866,0.683618,0.106528,0.0728242,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0640129,-9.97496,7.47526,0.00459866,0.683618,0.106528,0.0728242,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0692876,-9.9677,7.47551,0.00572889,0.769277,0.105078,0.0808343,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0719457,-9.9677,7.47551,0.00572889,0.769277,0.105078,0.0808343,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0760086,-9.9677,7.47551,0.00572889,0.769277,0.105078,0.0808343,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0800007,-9.9596,7.47576,0.00679837,0.850864,0.121086,0.103028,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0840105,-9.9596,7.47576,0.00679837,0.850864,0.121086,0.103028,FGM,0.427617,0.167859,0.381767,0.427617,0.381943,0.167859,0
0.0893282,-9.95071,7.47604,0.00807753,0.928571,0.121961,0.113249,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.0919952,-9.95071,7.47604,0.00807753,0.928571,0.121961,0.113249,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.0960145,-9.95071,7.47604,0.00807753,0.928571,0.121961,0.113249,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.100013,-9.94105,7.47635,0.00930961,1.00446,0.136955,0.137565,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.104017,-9.94105,7.47635,0.00930961,1.00446,0.136955,0.137565,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.109339,-9.93065,7.47669,0.0107544,1.07673,0.139291,0.149979,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
0.111997,-9.93065,7.47669,0.0107544,1.07673,0.139291,0.149979,FGM,0.421395,0.211617,0.37678,0.421395,0.381943,0.211617,0
