t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.252045,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.693794,0.0184794,0
0.255989,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.693794,0.0184794,0
0.260139,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.693794,0.0184794,0
0.263992,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.693794,0.0184794,0
0.269268,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.693794,0.0184794,0
0.271907,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.693794,0.0184794,0
0.276035,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.684525,0.0184794,0
0.279983,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.684525,0.0184794,0
0.283902,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.684525,0.0184794,0
0.289047,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.292269,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.295936,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.300098,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.684525,0.0184794,0
0.304024,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.684525,0.0184794,0
0.309445,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.312127,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.315949,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.320247,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.684525,0.0184794,0
0.324083,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.684525,0.0184794,0
0.328722,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.691396,0.0184794,0
0.331928,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.691396,0.0184794,0
0.336044,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.691396,0.0184794,0
0.339846,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.691396,0.0184794,0
0.343983,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.691396,0.0184794,0
0.348648,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.691396,0.0184794,0
0.351997,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.691396,0.0184794,0
0.356056,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.691396,0.0184794,0
0.359847,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.691396,0.0184794,0
0.363943,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.691396,0.0184794,0
0.368584,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.691396,0.0184794,0
0.371746,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.691396,0.0184794,0
0.375818,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.684396,0.0184794,0
0.379841,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.684396,0.0184794,0
0.383825,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.684396,0.0184794,0
0.388556,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.684396,0.0184794,0
0.391818,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.684396,0.0184794,0
0.395902,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.684396,0.0184794,0
0.399742,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.684396,0.0184794,0
0.403837,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.684396,0.0184794,0
0.408459,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.684396,0.0184794,0
0.411831,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.684396,0.0184794,0
0.416117,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.684396,0.0184794,0
0.420125,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.684396,0.0184794,0
0.423938,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.684396,0.0184794,0
0.42862,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.684396,0.0184794,0
0.431936,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.686321,0.0184794,0
0.435917,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.686321,0.0184794,0
0.439862,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.686321,0.0184794,0
0.443825,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.686321,0.0184794,0
0.448568,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.686321,0.0184794,0
0.451807,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.686321,0.0184794,0
0.455936,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.686321,0.0184794,0
0.459982,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.686321,0.0184794,0
0.464013,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.686321,0.0184794,0
0.468472,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.686321,0.0184794,0
0.47185,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.686321,0.0184794,0
0.475735,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.686321,0.0184794,0
0.479955,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.328169,0.253206,0
0.483773,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.328169,0.253206,0
0.488572,-75.6843,52.3931,-1.4071,1.59604,0.368499,0.588137,FRENET,0.328169,0.253206,0
0.492212,-75.6843,52.3931,-1.4071,1.59604,0.368499,0.588137,FRENET,0.328169,0.253206,0
0.495945,-75.6843,52.3931,-1.4071,1.59604,0.368499,0.588137,FRENET,0.328169,0.253206,0
0.499961,-75.6811,52.3773,-1.40334,1.61334,0.366743,0.591681,FRENET,0.328169,0.253206,0
0.503861,-75.6811,52.3773,-1.40334,1.61334,0.366743,0.591681,FRENET,0.328169,0.253206,0
0.508557,-75.678,52.3614,-1.39997,1.62983,0.298736,0.486887,FRENET,0.328169,0.253206,0
0.511946,-75.678,52.3614,-1.39997,1.62983,0.298736,0.486887,FRENET,0.328169,0.253206,0
0.515999,-75.678,52.3614,-1.39997,1.62983,0.298736,0.486887,FRENET,0.328169,0.253206,0
0.519936,-75.6748,52.3454,-1.39722,1.64552,0.272177,0.447873,FRENET,0.328169,0.253206,0
0.523805,-75.6748,52.3454,-1.39722,1.64552,0.272177,0.447873,FRENET,0.328169,0.253206,0
0.528502,-75.6715,52.3292,-1.39453,1.66048,0.25079,0.416431,FRENET,0.311354,0.253206,0
0.531776,-75.6715,52.3292,-1.39453,1.66048,0.25079,0.416431,FRENET,0.311354,0.253206,0
0.535742,-75.6715,52.3292,-1.39453,1.66048,0.25079,0.416431,FRENET,0.311354,0.253206,0
0.539753,-75.6682,52.3128,-1.39212,1.67472,0.248034,0.415387,FRENET,0.311354,0.253206,0
0.543953,-75.6682,52.3128,-1.39212,1.67472,0.248034,0.415387,FRENET,0.311354,0.253206,0
0.54848,-75.6649,52.2963,-1.38961,1.68828,0.239133,0.403723,FRENET,0.311354,0.253206,0
0.551773,-75.6649,52.2963,-1.38961,1.68828,0.239133,0.403723,FRENET,0.311354,0.253206,0
0.555737,-75.6649,52.2963,-1.38961,1.68828,0.239133,0.403723,FRENET,0.311354,0.253206,0
0.560025,-75.6615,52.2797,-1.38728,1.7012,0.24292,0.413255,FRENET,0.311354,0.253206,0
0.563797,-75.6615,52.2797,-1.38728,1.7012,0.24292,0.413255,FRENET,0.311354,0.253206,0
0.568766,-75.658,52.263,-1.3848,1.71351,0.237612,0.407149,FRENET,0.311354,0.253206,0
0.571914,-75.658,52.263,-1.3848,1.71351,0.237612,0.407149,FRENET,0.311354,0.253206,0
0.575841,-75.658,52.263,-1.3848,1.71351,0.237612,0.407149,FRENET,0.311354,0.253206,0
0.579975,-75.6545,52.2462,-1.38248,1.72523,0.243293,0.419735,FRENET,0.312848,0.253206,0
0.583921,-75.6545,52.2462,-1.38248,1.72523,0.243293,0.419735,FRENET,0.312848,0.253206,0
0.588682,-75.651,52.2292,-1.37998,1.73639,0.239084,0.415143,FRENET,0.312848,0.253206,0
0.591882,-75.651,52.2292,-1.37998,1.73639,0.239084,0.415143,FRENET,0.312848,0.253206,0
0.595954,-75.651,52.2292,-1.37998,1.73639,0.239084,0.415143,FRENET,0.312848,0.253206,0
0.599984,-75.6473,52.2122,-1.37765,1.75891,0.243473,0.428246,FRENET,0.312848,0.253206,0
0.603827,-75.6473,52.2122,-1.37765,1.75891,0.243473,0.428246,FRENET,0.312848,0.253206,0
0.608492,-75.6436,52.1949,-1.37515,1.78036,0.240023,0.427326,FRENET,0.312848,0.253206,0
0.611806,-75.6436,52.1949,-1.37515,1.78036,0.240023,0.427326,FRENET,0.312848,0.253206,0
0.61595,-75.6436,52.1949,-1.37515,1.78036,0.240023,0.427326,FRENET,0.312848,0.253206,0
0.619899,-75.6398,52.1774,-1.3728,1.80078,0.246668,0.444195,FRENET,0.312848,0.253206,0
0.623841,-75.6398,52.1774,-1.3728,1.80078,0.246668,0.444195,FRENET,0.312848,0.253206,0
0.628798,-75.6359,52.1597,-1.37027,1.82024,0.24436,0.444794,FRENET,0.323078,0.253206,0
0.631972,-75.6359,52.1597,-1.37027,1.82024,0.24436,0.444794,FRENET,0.323078,0.253206,0
0.635938,-75.6359,52.1597,-1.37027,1.82024,0.24436,0.444794,FRENET,0.323078,0.253206,0
0.639926,-75.632,52.1418,-1.36787,1.83877,0.251417,0.462299,FRENET,0.323078,0.253206,0
0.643894,-75.632,52.1418,-1.36787,1.83877,0.251417,0.462299,FRENET,0.323078,0.253206,0
0.648485,-75.6279,52.1238,-1.36528,1.85642,0.249296,0.462799,FRENET,0.323078,0.253206,0
0.651805,-75.6279,52.1238,-1.36528,1.85642,0.249296,0.462799,FRENET,0.323078,0.253206,0
0.655797,-75.6279,52.1238,-1.36528,1.85642,0.249296,0.462799,FRENET,0.323078,0.253206,0
0.65987,-75.6238,52.1056,-1.36283,1.87324,0.256286,0.480084,FRENET,0.323078,0.253206,0
0.663834,-75.6238,52.1056,-1.36283,1.87324,0.256286,0.480084,FRENET,0.323078,0.253206,0
0.668429,-75.6196,52.0873,-1.3602,1.88925,0.254098,0.480054,FRENET,0.323078,0.253206,0
0.671922,-75.6196,52.0873,-1.3602,1.88925,0.254098,0.480054,FRENET,0.323078,0.253206,0
0.675855,-75.6196,52.0873,-1.3602,1.88925,0.254098,0.480054,FRENET,0.323078,0.253206,0
0.67982,-75.6153,52.0687,-1.35772,1.91643,0.258574,0.495539,FRENET,0.646514,0.0216322,0
0.684202,-75.6153,52.0687,-1.35772,1.91643,0.258574,0.495539,FRENET,0.646514,0.0216322,0
0.68858,-75.6109,52.0499,-1.35507,1.94232,0.256274,0.497767,FRENET,0.646514,0.0216322,0
0.691981,-75.6109,52.0499,-1.35507,1.94232,0.256274,0.497767,FRENET,0.646514,0.0216322,0
0.695792,-75.6109,52.0499,-1.35507,1.94232,0.256274,0.497767,FRENET,0.646514,0.0216322,0
0.69984,-75.6064,52.0309,-1.35256,1.97887,0.26057,0.515634,FRENET,0.646514,0.0216322,0
0.704101,-75.6064,52.0309,-1.35256,1.97887,0.26057,0.515634,FRENET,0.646514,0.0216322,0
0.708673,-75.6017,52.0115,-1.34963,2.01368,0.332491,0.669529,FRENET,0.646514,0.0216322,0
0.711955,-75.6017,52.0115,-1.34963,2.01368,0.332491,0.669529,FRENET,0.646514,0.0216322,0
0.71582,-75.6017,52.0115,-1.34963,2.01368,0.332491,0.669529,FRENET,0.646514,0.0216322,0
0.720033,-75.5968,51.9917,-1.34577,2.04683,0.44678,0.914482,FRENET,0.646514,0.0216322,0
0.723845,-75.5968,51.9917,-1.34577,2.04683,0.44678,0.914482,FRENET,0.646514,0.0216322,0
0.728469,-75.5917,51.9718,-1.34086,2.07841,0.514157,1.06863,FRENET,0.658585,0.0216322,0
0.731822,-75.5917,51.9718,-1.34086,2.07841,0.514157,1.06863,FRENET,0.658585,0.0216322,0
0.735666,-75.5917,51.9718,-1.34086,2.07841,0.514157,1.06863,FRENET,0.658585,0.0216322,0
0.739796,-75.5863,51.9515,-1.33552,2.10848,0.565524,1.1924,FRENET,0.658585,0.0216322,0
0.74412,-75.5863,51.9515,-1.33552,2.10848,0.565524,1.1924,FRENET,0.658585,0.0216322,0
0.748604,-75.5807,51.9311,-1.32963,2.13713,0.595244,1.27211,FRENET,0.658585,0.0216322,0
0.751937,-75.5807,51.9311,-1.32963,2.13713,0.595244,1.27211,FRENET,0.658585,0.0216322,0
0.755819,-75.5807,51.9311,-1.32963,2.13713,0.595244,1.27211,FRENET,0.658585,0.0216322,0
0.759917,-75.5749,51.9103,-1.32361,2.16441,0.623448,1.3494,FRENET,0.658585,0.0216322,0
0.763914,-75.5749,51.9103,-1.32361,2.16441,0.623448,1.3494,FRENET,0.658585,0.0216322,0
0.768671,-75.5689,51.8894,-1.31721,2.1904,0.638658,1.39891,FRENET,0.658585,0.0216322,0
0.771983,-75.5689,51.8894,-1.31721,2.1904,0.638658,1.39891,FRENET,0.658585,0.0216322,0
0.775877,-75.5689,51.8894,-1.31721,2.1904,0.638658,1.39891,FRENET,0.658585,0.0216322,0
0.779824,-75.5627,51.8683,-1.31081,2.21515,0.657449,1.45635,FRENET,0.637156,0.0216322,0
0.784071,-75.5627,51.8683,-1.31081,2.21515,0.657449,1.45635,FRENET,0.637156,0.0216322,0
0.788387,-75.5562,51.847,-1.30411,2.23872,0.66646,1.49202,FRENET,0.637156,0.0216322,0
0.791735,-75.5562,51.847,-1.30411,2.23872,0.66646,1.49202,FRENET,0.637156,0.0216322,0
0.795838,-75.5562,51.847,-1.30411,2.23872,0.66646,1.49202,FRENET,0.637156,0.0216322,0
0.79994,-75.5496,51.8255,-1.29745,2.26117,0.680968,1.53979,FRENET,0.637156,0.0216322,0
0.804012,-75.5496,51.8255,-1.29745,2.26117,0.680968,1.53979,FRENET,0.637156,0.0216322,0
0.80866,-75.5428,51.8038,-1.29053,2.28256,0.686996,1.56811,FRENET,0.637156,0.0216322,0
0.811846,-75.5428,51.8038,-1.29053,2.28256,0.686996,1.56811,FRENET,0.637156,0.0216322,0
0.81591,-75.5428,51.8038,-1.29053,2.28256,0.686996,1.56811,FRENET,0.637156,0.0216322,0
0.820023,-75.5357,51.782,-1.28367,2.30293,0.699288,1.61041,FRENET,0.637156,0.0216322,0
0.823869,-75.5357,51.782,-1.28367,2.30293,0.699288,1.61041,FRENET,0.637156,0.0216322,0
0.828481,-75.5285,51.76,-1.27658,2.32233,0.703676,1.63416,FRENET,0.631754,0.0216322,0
0.831956,-75.5285,51.76,-1.27658,2.32233,0.703676,1.63416,FRENET,0.631754,0.0216322,0
0.835993,-75.5285,51.76,-1.27658,2.32233,0.703676,1.63416,FRENET,0.631754,0.0216322,0
0.840104,-75.521,51.7379,-1.2696,2.35269,0.70645,1.66206,FRENET,0.631754,0.0216322,0
0.843915,-75.521,51.7379,-1.2696,2.35269,0.70645,1.66206,FRENET,0.631754,0.0216322,0
0.848437,-75.5133,51.7155,-1.26246,2.38161,0.706808,1.68334,FRENET,0.631754,0.0216322,0
0.851934,-75.5133,51.7155,-1.26246,2.38161,0.706808,1.68334,FRENET,0.631754,0.0216322,0
0.855866,-75.5133,51.7155,-1.26246,2.38161,0.706808,1.68334,FRENET,0.631754,0.0216322,0
0.859825,-75.5054,51.6929,-1.25569,2.40916,0.63828,1.53772,FRENET,0.631754,0.0216322,0
0.863813,-75.5054,51.6929,-1.25569,2.40916,0.63828,1.53772,FRENET,0.631754,0.0216322,0
0.868631,-75.4973,51.6701,-1.24958,2.43539,0.601897,1.46586,FRENET,0.631754,0.0216322,0
0.871994,-75.4973,51.6701,-1.24958,2.43539,0.601897,1.46586,FRENET,0.631754,0.0216322,0
0.875898,-75.4973,51.6701,-1.24958,2.43539,0.601897,1.46586,FRENET,0.631754,0.0216322,0
0.879956,-75.489,51.647,-1.24363,2.46038,0.575135,1.41505,FRENET,0.580869,0.0356588,0
0.884232,-75.489,51.647,-1.24363,2.46038,0.575135,1.41505,FRENET,0.580869,0.0356588,0
0.888459,-75.4805,51.6238,-1.23802,2.486,0.564193,1.40258,FRENET,0.580869,0.0356588,0
0.892098,-75.4805,51.6238,-1.23802,2.486,0.564193,1.40258,FRENET,0.580869,0.0356588,0
0.895889,-75.4805,51.6238,-1.23802,2.486,0.564193,1.40258,FRENET,0.580869,0.0356588,0
0.899935,-75.4718,51.6004,-1.23235,2.5104,0.553805,1.39027,FRENET,0.580869,0.0356588,0
0.90391,-75.4718,51.6004,-1.23235,2.5104,0.553805,1.39027,FRENET,0.580869,0.0356588,0
0.908467,-75.463,51.5768,-1.22689,2.53364,0.554236,1.40423,FRENET,0.580869,0.0356588,0
0.911911,-75.463,51.5768,-1.22689,2.53364,0.554236,1.40423,FRENET,0.580869,0.0356588,0
0.915924,-75.463,51.5768,-1.22689,2.53364,0.554236,1.40423,FRENET,0.580869,0.0356588,0
0.919931,-75.4539,51.553,-1.22129,2.55577,0.551056,1.40837,FRENET,0.580869,0.0356588,0
0.923852,-75.4539,51.553,-1.22129,2.55577,0.551056,1.40837,FRENET,0.580869,0.0356588,0
0.928581,-75.4446,51.529,-1.21583,2.57685,0.555995,1.43272,FRENET,0.589995,0.0356588,0
0.931921,-75.4446,51.529,-1.21583,2.57685,0.555995,1.43272,FRENET,0.589995,0.0356588,0
0.935869,-75.4446,51.529,-1.21583,2.57685,0.555995,1.43272,FRENET,0.589995,0.0356588,0
0.939937,-75.4352,51.505,-1.2102,2.59693,0.555629,1.44293,FRENET,0.589995,0.0356588,0
0.943874,-75.4352,51.505,-1.2102,2.59693,0.555629,1.44293,FRENET,0.589995,0.0356588,0
0.94844,-75.4256,51.4807,-1.20469,2.61605,0.562259,1.4709,FRENET,0.589995,0.0356588,0
0.951907,-75.4256,51.4807,-1.20469,2.61605,0.562259,1.4709,FRENET,0.589995,0.0356588,0
0.955743,-75.4256,51.4807,-1.20469,2.61605,0.562259,1.4709,FRENET,0.589995,0.0356588,0
0.959833,-75.4157,51.4564,-1.19898,2.63427,0.562893,1.48281,FRENET,0.589995,0.0356588,0
0.963824,-75.4157,51.4564,-1.19898,2.63427,0.562893,1.48281,FRENET,0.589995,0.0356588,0
0.968685,-75.4057,51.432,-1.19339,2.65162,0.570044,1.51154,FRENET,0.589995,0.0356588,0
0.971906,-75.4057,51.432,-1.19339,2.65162,0.570044,1.51154,FRENET,0.589995,0.0356588,0
0.97579,-75.4057,51.432,-1.19339,2.65162,0.570044,1.51154,FRENET,0.589995,0.0356588,0
0.979988,-75.3955,51.4074,-1.18761,2.66814,0.57092,1.52329,FRENET,0.569475,0.0356588,0
0.983833,-75.3955,51.4074,-1.18761,2.66814,0.57092,1.52329,FRENET,0.569475,0.0356588,0
0.988477,-75.385,51.3827,-1.18198,2.69577,0.570134,1.53695,FRENET,0.569475,0.0356588,0
0.991938,-75.385,51.3827,-1.18198,2.69577,0.570134,1.53695,FRENET,0.569475,0.0356588,0
0.995901,-75.385,51.3827,-1.18198,2.69577,0.570134,1.53695,FRENET,0.569475,0.0356588,0
0.999909,-75.3744,51.3578,-1.17622,2.72208,0.567253,1.54411,FRENET,0.569475,0.0356588,0
