t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6179e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.00402336,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.00929654,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.0119927,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.016011,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.0199771,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0239768,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0293254,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0320002,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.036019,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0400156,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0439898,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0493307,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0519986,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0560195,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0600031,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0640207,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0692877,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.071999,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0760192,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0800082,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0840224,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0893311,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0919997,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0960185,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.100007,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.10402,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.109331,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.111997,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.116028,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.120018,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.124023,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.129291,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.132001,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.136024,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.140003,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.144017,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.149337,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.152001,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.156018,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.160007,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.164026,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.169358,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.172007,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.176021,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.180002,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.184019,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
