t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3875e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.00334161,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.00734298,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0113329,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0157324,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0201311,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0233484,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.027347,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.031329,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0353412,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.177421,0.415835,0.423102,0.0473625,0.177421,0
0.0399988,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0433637,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0473428,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0513273,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0553315,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0600126,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0633453,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0673478,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0713439,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
