t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2281e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410855,0.0473625,0.410855,0.419432,0.0473625,0.147255,0
0.00401443,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410855,0.0473625,0.410855,0.419432,0.0473625,0.147255,0
0.00866237,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410855,0.0473625,0.410855,0.419432,0.0473625,0.147255,0
0.0120131,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410855,0.0473625,0.410855,0.419432,0.0473625,0.147255,0
0.0160864,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0200894,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0240304,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0286953,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0320156,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0360105,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0401066,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0440159,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0486597,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0520094,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0560093,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.0599981,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
0.064021,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414056,0.0473625,0.414056,0.41694,0.0473625,0.159837,0
