t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0156e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.00339962,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.00745183,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.011441,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0154089,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0200078,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0234065,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0274173,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0313995,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
0.0353921,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
0.0400392,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
0.0433982,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
0.0474146,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
0.0513418,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.412561,0.169341,0.4043,0.412561,0.0473625,0.169341,0
