t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.055e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.00438911,-9.99917,7.475,0,0.118983,0,0,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.00988254,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.0120205,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.0159086,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.0197614,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.0237422,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421793,0.144683,0.404105,0.421793,0.0473625,0.144683,0
0.0290824,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0321058,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0357351,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0396818,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0437387,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0488789,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0522251,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0566402,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0623816,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0664171,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
