t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1385e-05,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.00318453,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.00719673,-9.99917,7.475,0,0.11874,0,0,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0111858,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0151979,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0198972,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.023146,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.027207,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422918,0.144906,0.413932,0.422918,0.0473625,0.144906,0
0.0312456,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0351753,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0399117,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0431954,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0471935,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0511861,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0551955,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0598474,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0631977,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0671985,-9.97495,7.47526,0.00459434,0.685247,0.106351,0.0728764,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0711854,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0751952,-9.96767,7.47551,0.00572481,0.771926,0.105308,0.08129,FGM,0.420752,0.160889,0.416364,0.420752,0.0473625,0.160889,0
0.0798584,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.0832012,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.0872031,-9.95954,7.47576,0.0067975,0.854483,0.121368,0.103707,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.0911814,-9.95061,7.47605,0.00808007,0.933168,0.122458,0.114274,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.0951963,-9.95061,7.47605,0.00808007,0.933168,0.122458,0.114274,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.0998441,-9.94091,7.47635,0.00931708,1.00811,0.137478,0.138593,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.103195,-9.94091,7.47635,0.00931708,1.00811,0.137478,0.138593,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.107196,-9.94091,7.47635,0.00931708,1.00811,0.137478,0.138593,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.111183,-9.93047,7.47669,0.0107671,1.07949,0.139739,0.150847,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.115198,-9.93047,7.47669,0.0107671,1.07949,0.139739,0.150847,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.119841,-9.91935,7.47706,0.0121713,1.14748,0.153774,0.176452,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.1232,-9.91935,7.47706,0.0121713,1.14748,0.153774,0.176452,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.127171,-9.91935,7.47706,0.0121713,1.14748,0.153774,0.176452,FGM,0.424339,0.198634,0.4116,0.424339,0.0473625,0.198634,0
0.13119,-9.90755,7.47747,0.0137867,1.21223,0.156296,0.189467,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.135193,-9.90755,7.47747,0.0137867,1.21223,0.156296,0.189467,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.139845,-9.89512,7.47791,0.0153503,1.27571,0.169231,0.215889,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.143196,-9.89512,7.47791,0.0153503,1.27571,0.169231,0.215889,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.147194,-9.89512,7.47791,0.0153503,1.27571,0.169231,0.215889,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.151182,-9.88207,7.4784,0.0171211,1.33616,0.171777,0.229522,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.155196,-9.88207,7.4784,0.0171211,1.33616,0.171777,0.229522,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.159849,-9.86843,7.47892,0.0188344,1.39374,0.183957,0.25639,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.163193,-9.86843,7.47892,0.0188344,1.39374,0.183957,0.25639,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.167202,-9.86843,7.47892,0.0188344,1.39374,0.183957,0.25639,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.171188,-9.85423,7.47949,0.0207528,1.44859,0.186246,0.269793,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.175197,-9.85423,7.47949,0.0207528,1.44859,0.186246,0.269793,FGM,0.424946,0.240235,0.412382,0.424946,0.0473625,0.240235,0
0.179847,-9.8395,7.4801,0.0226053,1.50083,0.197621,0.296594,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.183195,-9.8395,7.4801,0.0226053,1.50083,0.197621,0.296594,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.187196,-9.8395,7.4801,0.0226053,1.50083,0.197621,0.296594,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.191181,-9.82424,7.48076,0.0246575,1.5537,0.199385,0.309786,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.195193,-9.82424,7.48076,0.0246575,1.5537,0.199385,0.309786,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.199844,-9.80847,7.48146,0.026637,1.60407,0.209973,0.336811,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.203199,-9.80847,7.48146,0.026637,1.60407,0.209973,0.336811,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.207195,-9.80847,7.48146,0.026637,1.60407,0.209973,0.336811,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.211186,-9.7922,7.48222,0.0288149,1.65204,0.211801,0.349904,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.215203,-9.7922,7.48222,0.0288149,1.65204,0.211801,0.349904,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.219843,-9.77547,7.48303,0.0309149,1.69773,0.221928,0.376774,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.223196,-9.77547,7.48303,0.0309149,1.69773,0.221928,0.376774,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.227194,-9.77547,7.48303,0.0309149,1.69773,0.221928,0.376774,FGM,0.425848,0.266977,0.414717,0.425848,0.0473625,0.266977,0
0.231184,-9.7583,7.48389,0.0332123,1.74124,0.223458,0.389096,FGM,0.418739,0.288448,0.409347,0.418739,0.0473625,0.288448,0
0.235194,-9.7583,7.48389,0.0332123,1.74124,0.223458,0.389096,FGM,0.418739,0.288448,0.409347,0.418739,0.0473625,0.288448,0
