t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4445e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00269234,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00664039,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0106579,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0146789,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.019968,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0226458,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0266864,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0306555,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.034684,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0400133,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0426556,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0466656,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0506678,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.054692,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0600073,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0626609,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
0.0666813,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.385769,0.419543,0.381943,0.166543,0
