t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4754e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00302372,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00720799,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0111757,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0150768,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0199412,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0230973,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0270044,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0310692,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0349124,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0396558,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0430265,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0472272,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0511025,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0551207,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0598963,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0630612,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0672915,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0712531,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0753608,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0800596,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0830482,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0871288,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0911493,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.0949778,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.100179,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.103197,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.10712,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.111083,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.11497,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.11995,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.12313,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.412818,0.200313,0.404721,0.412818,0.0473625,0.200313,0
0.127082,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.130993,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.134959,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.139787,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.143099,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.147165,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.150975,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.155068,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.1599,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.163179,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.167099,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.171049,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.426825,0.23386,0.417704,0.426825,0.0473625,0.23386,0
0.175093,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.180117,-9.83951,7.4801,0.0225942,1.50651,0.197468,0.297488,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.18312,-9.83951,7.4801,0.0225942,1.50651,0.197468,0.297488,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.187008,-9.83951,7.4801,0.0225942,1.50651,0.197468,0.297488,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.191256,-9.8242,7.48076,0.0246474,1.55931,0.199673,0.311353,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.195156,-9.8242,7.48076,0.0246474,1.55931,0.199673,0.311353,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.199979,-9.80837,7.48146,0.0266307,1.6096,0.210432,0.338713,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.203133,-9.80837,7.48146,0.0266307,1.6096,0.210432,0.338713,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.20733,-9.80837,7.48146,0.0266307,1.6096,0.210432,0.338713,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.21145,-9.79205,7.48223,0.0288138,1.6575,0.212356,0.35198,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.215241,-9.79205,7.48223,0.0288138,1.6575,0.212356,0.35198,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.219947,-9.77527,7.48303,0.0309194,1.70312,0.222504,0.378953,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.223095,-9.77527,7.48303,0.0309194,1.70312,0.222504,0.378953,FGM,0.421061,0.259803,0.409511,0.421061,0.0473625,0.259803,0
0.227003,-9.77527,7.48303,0.0309194,1.70312,0.222504,0.378953,FGM,0.429788,0.289983,0.422741,0.429788,0.0473625,0.289983,0
0.231049,-9.75804,7.4839,0.0332228,1.74658,0.224059,0.391336,FGM,0.429788,0.289983,0.422741,0.429788,0.0473625,0.289983,0
0.235046,-9.75804,7.4839,0.0332228,1.74658,0.224059,0.391336,FGM,0.429788,0.289983,0.422741,0.429788,0.0473625,0.289983,0
