t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2385e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.00395775,-9.99917,7.475,0,0.119055,0,0,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.00891531,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0120626,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0159988,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0199637,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0239325,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.028708,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0318863,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0360052,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0399992,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419079,0.143224,0.424043,0.419079,0.381943,0.143224,0
0.0441322,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
0.0487073,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
0.051904,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
0.0559345,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
0.060088,-9.97493,7.47526,0.0045977,0.685316,0.106452,0.0729533,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
0.0639837,-9.97493,7.47526,0.0045977,0.685316,0.106452,0.0729533,FGM,0.41244,0.1778,0.398874,0.41244,0.381943,0.1778,0
