t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7356e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00361692,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00761791,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0115751,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0155808,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0200205,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0236257,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0276136,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0316195,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0356482,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0400297,44.4894,29.3594,2.41626,0.517344,0.008355,0.00432241,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.043631,44.4894,29.3594,2.41626,0.517344,0.008355,0.00432241,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0476369,44.4894,29.3594,2.41626,0.517344,0.008355,0.00432241,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0516104,44.4852,29.3632,2.41634,0.612444,0.0271035,0.0165994,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.055641,44.4852,29.3632,2.41634,0.612444,0.0271035,0.0165994,FGM,1.65756,0.0612291,1.2524,1.65756,0.0217868,0.0612291,0
0.0599607,44.4802,29.3675,2.41663,0.707544,0.0222106,0.015715,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0636046,44.4802,29.3675,2.41663,0.707544,0.0222106,0.015715,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0675753,44.4802,29.3675,2.41663,0.707544,0.0222106,0.015715,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0716128,44.4745,29.3725,2.41685,0.802644,0.034828,0.0279545,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0756167,44.4745,29.3725,2.41685,0.802644,0.034828,0.0279545,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0799938,44.4681,29.3781,2.41724,0.897744,0.0326155,0.0292804,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0836213,44.4681,29.3781,2.41724,0.897744,0.0326155,0.0292804,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0876054,44.4681,29.3781,2.41724,0.897744,0.0326155,0.0292804,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0916194,44.461,29.3843,2.41756,0.992844,0.0428749,0.0425681,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0956121,44.461,29.3843,2.41756,0.992844,0.0428749,0.0425681,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.0999584,44.4531,29.3911,2.41804,1.08794,0.0419122,0.0455981,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.103581,44.4531,29.3911,2.41804,1.08794,0.0419122,0.0455981,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.107606,44.4531,29.3911,2.41804,1.08794,0.0419122,0.0455981,FGM,1.58454,0.0797471,1.24688,1.58454,0.0217868,0.0797471,0
0.111588,44.4446,29.3986,2.41845,1.18304,0.0504107,0.0596381,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.115623,44.4446,29.3986,2.41845,1.18304,0.0504107,0.0596381,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.119944,44.4353,29.4067,2.41917,1.27814,0.0979967,0.125254,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.123624,44.4353,29.4067,2.41917,1.27814,0.0979967,0.125254,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.127587,44.4353,29.4067,2.41917,1.27814,0.0979967,0.125254,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.131611,44.4252,29.4153,2.42033,1.37324,0.121965,0.167487,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.13564,44.4252,29.4153,2.42033,1.37324,0.121965,0.167487,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.139948,44.4144,29.4245,2.42146,1.46834,0.0972213,0.142754,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.143573,44.4144,29.4245,2.42146,1.46834,0.0972213,0.142754,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.147569,44.4144,29.4245,2.42146,1.46834,0.0972213,0.142754,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.151618,44.4029,29.4344,2.42234,1.56344,0.0912815,0.142714,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.155612,44.4029,29.4344,2.42234,1.56344,0.0912815,0.142714,FGM,1.43355,0.0870686,1.24037,1.43355,0.0217868,0.0870686,0
0.159972,44.3907,29.4449,2.42327,1.65854,0.0842981,0.139812,FGM,1.40481,0.0794448,1.24136,1.40481,0.0217868,0.0794448,0
0.163633,44.3907,29.4449,2.42327,1.65854,0.0842981,0.139812,FGM,1.40481,0.0794448,1.24136,1.40481,0.0217868,0.0794448,0
