t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0751423,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33259,0.170445,0
0.0800019,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.33259,0.170445,0
0.0831408,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.33259,0.170445,0
0.0872457,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0784788,0.255875,0
0.0912152,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0784788,0.255875,0
0.0951674,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0784788,0.255875,0
0.0999425,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0
0.103059,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0
0.107217,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0
0.111247,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0
0.115171,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0
0.120003,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.123119,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.127205,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.131352,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0784788,0.255875,0
0.135287,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0784788,0.255875,0
0.140245,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0
0.14332,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0
0.147296,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0
0.151358,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.103463,0.26248,0
0.15527,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.103463,0.26248,0
0.159959,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.103463,0.26248,0
0.163182,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.103463,0.26248,0
0.167132,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.103463,0.26248,0
0.171221,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.103463,0.26248,0
0.17521,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.103463,0.26248,0
0.180046,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.103463,0.26248,0
0.183048,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.103463,0.26248,0
0.187125,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.103463,0.26248,0
0.191077,-75.7376,52.7006,-1.48601,1.92731,0.146456,0.282267,FGM,0.0706659,0.293469,0
0.195222,-75.7376,52.7006,-1.48601,1.92731,0.146456,0.282267,FGM,0.0706659,0.293469,0
0.199967,-75.7357,52.681,-1.48443,2.00393,0.178953,0.358611,FGM,0.0706659,0.293469,0
0.203405,-75.7357,52.681,-1.48443,2.00393,0.178953,0.358611,FGM,0.0706659,0.293469,0
0.207398,-75.7357,52.681,-1.48443,2.00393,0.178953,0.358611,FGM,0.0706659,0.293469,0
0.211338,-75.7337,52.6607,-1.48248,2.07691,0.199075,0.413463,FGM,0.0706659,0.293469,0
0.215317,-75.7337,52.6607,-1.48248,2.07691,0.199075,0.413463,FGM,0.0706659,0.293469,0
0.220145,-75.7316,52.6397,-1.48044,2.14642,0.220264,0.47278,FGM,0.0706659,0.293469,0
0.223256,-75.7316,52.6397,-1.48044,2.14642,0.220264,0.47278,FGM,0.0706659,0.293469,0
0.227216,-75.7316,52.6397,-1.48044,2.14642,0.220264,0.47278,FGM,0.0706659,0.293469,0
0.231221,-75.7294,52.618,-1.47811,2.21263,0.232889,0.515297,FGM,0.0706659,0.293469,0
0.235178,-75.7294,52.618,-1.47811,2.21263,0.232889,0.515297,FGM,0.0706659,0.293469,0
0.240074,-75.727,52.5957,-1.47576,2.27569,0.248714,0.565995,FGM,0,0.343386,0
0.243171,-75.727,52.5957,-1.47576,2.27569,0.248714,0.565995,FGM,0,0.343386,0
0.24726,-75.727,52.5957,-1.47576,2.27569,0.248714,0.565995,FGM,0,0.343386,0
0.251332,-75.7245,52.5728,-1.47315,2.33084,0.258694,0.602973,FGM,0,0.343386,0
0.255145,-75.7245,52.5728,-1.47315,2.33084,0.258694,0.602973,FGM,0,0.343386,0
0.259954,-75.7219,52.5494,-1.47056,2.38336,0.272219,0.648797,FGM,0,0.343386,0
0.263183,-75.7219,52.5494,-1.47056,2.38336,0.272219,0.648797,FGM,0,0.343386,0
0.26725,-75.7219,52.5494,-1.47056,2.38336,0.272219,0.648797,FGM,0,0.343386,0
0.271289,-75.7192,52.5255,-1.46774,2.43339,0.278706,0.6782,FGM,0,0.343386,0
0.275216,-75.7192,52.5255,-1.46774,2.43339,0.278706,0.6782,FGM,0,0.343386,0
0.28015,-75.7163,52.501,-1.46496,2.48105,0.289686,0.718723,FGM,0,0.343386,0
0.283415,-75.7163,52.501,-1.46496,2.48105,0.289686,0.718723,FGM,0,0.343386,0
0.28714,-75.7163,52.501,-1.46496,2.48105,0.289686,0.718723,FRENET,0.698038,0.0184794,0
0.291273,-75.7134,52.4769,-1.4617,2.38595,0.334202,0.797388,FRENET,0.698038,0.0184794,0
0.295357,-75.7134,52.4769,-1.4617,2.38595,0.334202,0.797388,FRENET,0.698038,0.0184794,0
0.300065,-75.7106,52.4537,-1.45829,2.29085,0.36934,0.846101,FRENET,0.698038,0.0184794,0
0.303179,-75.7106,52.4537,-1.45829,2.29085,0.36934,0.846101,FRENET,0.698038,0.0184794,0
0.30731,-75.7106,52.4537,-1.45829,2.29085,0.36934,0.846101,FRENET,0.698038,0.0184794,0
0.311233,-75.7078,52.4313,-1.45406,2.20975,0.487836,1.078,FRENET,0.698038,0.0184794,0
0.315089,-75.7078,52.4313,-1.45406,2.20975,0.487836,1.078,FRENET,0.698038,0.0184794,0
0.319987,-75.7048,52.4098,-1.44845,2.14408,0.641458,1.37534,FRENET,0.698038,0.0184794,0
0.323008,-75.7048,52.4098,-1.44845,2.14408,0.641458,1.37534,FRENET,0.698038,0.0184794,0
0.327197,-75.7048,52.4098,-1.44845,2.14408,0.641458,1.37534,FRENET,0.698038,0.0184794,0
0.331245,-75.7017,52.3888,-1.44158,2.0909,0.701997,1.4678,FRENET,0.698038,0.0184794,0
0.335233,-75.7017,52.3888,-1.44158,2.0909,0.701997,1.4678,FRENET,0.698038,0.0184794,0
0.340552,-75.6985,52.3684,-1.43451,2.04783,0.730048,1.49501,FRENET,0.703728,0.0203313,0
0.343218,-75.6985,52.3684,-1.43451,2.04783,0.730048,1.49501,FRENET,0.703728,0.0203313,0
0.347187,-75.6985,52.3684,-1.43451,2.04783,0.730048,1.49501,FRENET,0.703728,0.0203313,0
0.351262,-75.6952,52.3483,-1.42716,2.01963,0.718896,1.45191,FRENET,0.703728,0.0203313,0
0.355135,-75.6952,52.3483,-1.42716,2.01963,0.718896,1.45191,FRENET,0.703728,0.0203313,0
0.360057,-75.6918,52.3285,-1.4201,1.9968,0.712436,1.42259,FRENET,0.703728,0.0203313,0
0.363187,-75.6918,52.3285,-1.4201,1.9968,0.712436,1.42259,FRENET,0.703728,0.0203313,0
0.367311,-75.6918,52.3285,-1.4201,1.9968,0.712436,1.42259,FRENET,0.703728,0.0203313,0
0.371174,-75.6882,52.309,-1.41298,1.97831,0.693721,1.3724,FRENET,0.703728,0.0203313,0
0.375303,-75.6882,52.309,-1.41298,1.97831,0.693721,1.3724,FRENET,0.703728,0.0203313,0
0.38019,-75.6845,52.2896,-1.40618,1.96334,0.686139,1.34712,FRENET,0.703728,0.0203313,0
0.383181,-75.6845,52.2896,-1.40618,1.96334,0.686139,1.34712,FRENET,0.703728,0.0203313,0
0.387162,-75.6845,52.2896,-1.40618,1.96334,0.686139,1.34712,FRENET,0.729236,0.0203313,0
0.39128,-75.6807,52.2704,-1.39931,1.95121,0.669704,1.30674,FRENET,0.729236,0.0203313,0
0.395713,-75.6807,52.2704,-1.39931,1.95121,0.669704,1.30674,FRENET,0.729236,0.0203313,0
0.400048,-75.6767,52.2514,-1.39273,1.94139,0.665395,1.29179,FRENET,0.729236,0.0203313,0
0.403238,-75.6767,52.2514,-1.39273,1.94139,0.665395,1.29179,FRENET,0.729236,0.0203313,0
0.407393,-75.6767,52.2514,-1.39273,1.94139,0.665395,1.29179,FRENET,0.729236,0.0203313,0
0.411198,-75.6726,52.2324,-1.38605,1.93344,0.652576,1.26172,FRENET,0.729236,0.0203313,0
0.415219,-75.6726,52.2324,-1.38605,1.93344,0.652576,1.26172,FRENET,0.729236,0.0203313,0
0.420308,-75.6685,52.2136,-1.37962,1.927,0.651464,1.25537,FRENET,0.729236,0.0203313,0
0.423348,-75.6685,52.2136,-1.37962,1.927,0.651464,1.25537,FRENET,0.729236,0.0203313,0
0.427297,-75.6685,52.2136,-1.37962,1.927,0.651464,1.25537,FRENET,0.729236,0.0203313,0
0.431223,-75.6641,52.1948,-1.37307,1.92179,0.641484,1.2328,FRENET,0.729236,0.0203313,0
0.435305,-75.6641,52.1948,-1.37307,1.92179,0.641484,1.2328,FRENET,0.729236,0.0203313,0
0.440166,-75.6597,52.1762,-1.36674,1.91756,0.642636,1.2323,FRENET,0.68531,0.0203313,0
0.443271,-75.6597,52.1762,-1.36674,1.91756,0.642636,1.2323,FRENET,0.68531,0.0203313,0
0.447111,-75.6597,52.1762,-1.36674,1.91756,0.642636,1.2323,FRENET,0.68531,0.0203313,0
0.451392,-75.6551,52.1576,-1.36027,1.91415,0.634542,1.21461,FRENET,0.68531,0.0203313,0
0.455291,-75.6551,52.1576,-1.36027,1.91415,0.634542,1.21461,FRENET,0.68531,0.0203313,0
0.459956,-75.6505,52.139,-1.354,1.91138,0.637141,1.21782,FRENET,0.68531,0.0203313,0
0.46323,-75.6505,52.139,-1.354,1.91138,0.637141,1.21782,FRENET,0.68531,0.0203313,0
0.467324,-75.6505,52.139,-1.354,1.91138,0.637141,1.21782,FRENET,0.68531,0.0203313,0
0.471559,-75.6457,52.1205,-1.34758,1.90913,0.630228,1.20319,FRENET,0.68531,0.0203313,0
0.475327,-75.6457,52.1205,-1.34758,1.90913,0.630228,1.20319,FRENET,0.68531,0.0203313,0
0.480144,-75.6407,52.1021,-1.34134,1.90732,0.633721,1.20871,FRENET,0.68531,0.0203313,0
0.483292,-75.6407,52.1021,-1.34134,1.90732,0.633721,1.20871,FRENET,0.68531,0.0203313,0
0.487137,-75.6407,52.1021,-1.34134,1.90732,0.633721,1.20871,FRENET,0.68531,0.0203313,0
0.491144,-75.6357,52.0837,-1.33495,1.90585,0.627535,1.19599,FRENET,0.651841,0.0203313,0
0.495267,-75.6357,52.0837,-1.33495,1.90585,0.627535,1.19599,FRENET,0.651841,0.0203313,0
0.500168,-75.6306,52.0653,-1.32889,1.90466,0.588875,1.12161,FRENET,0.651841,0.0203313,0
0.503146,-75.6306,52.0653,-1.32889,1.90466,0.588875,1.12161,FRENET,0.651841,0.0203313,0
0.507277,-75.6306,52.0653,-1.32889,1.90466,0.588875,1.12161,FRENET,0.651841,0.0203313,0
0.511269,-75.6254,52.047,-1.32327,1.90369,0.524229,0.99797,FRENET,0.651841,0.0203313,0
0.515302,-75.6254,52.047,-1.32327,1.90369,0.524229,0.99797,FRENET,0.651841,0.0203313,0
0.520178,-75.6201,52.0287,-1.31827,1.90291,0.495407,0.942716,FRENET,0.651841,0.0203313,0
0.523272,-75.6201,52.0287,-1.31827,1.90291,0.495407,0.942716,FRENET,0.651841,0.0203313,0
0.527453,-75.6201,52.0287,-1.31827,1.90291,0.495407,0.942716,FRENET,0.651841,0.0203313,0
0.531318,-75.6148,52.0105,-1.31336,1.90228,0.471188,0.896331,FRENET,0.651841,0.0203313,0
0.535302,-75.6148,52.0105,-1.31336,1.90228,0.471188,0.896331,FRENET,0.651841,0.0203313,0
0.539949,-75.6095,51.9922,-1.30877,1.90177,0.465145,0.884597,FRENET,0.66836,0.0203313,0
0.543194,-75.6095,51.9922,-1.30877,1.90177,0.465145,0.884597,FRENET,0.66836,0.0203313,0
0.547244,-75.6095,51.9922,-1.30877,1.90177,0.465145,0.884597,FRENET,0.66836,0.0203313,0
0.551348,-75.604,51.974,-1.30409,1.90135,0.453806,0.862844,FRENET,0.66836,0.0203313,0
0.555236,-75.604,51.974,-1.30409,1.90135,0.453806,0.862844,FRENET,0.66836,0.0203313,0
0.559907,-75.5985,51.9558,-1.29964,1.90102,0.455063,0.865083,FRENET,0.66836,0.0203313,0
0.563236,-75.5985,51.9558,-1.29964,1.90102,0.455063,0.865083,FRENET,0.66836,0.0203313,0
0.567343,-75.5985,51.9558,-1.29964,1.90102,0.455063,0.865083,FRENET,0.66836,0.0203313,0
0.571255,-75.5929,51.9376,-1.29504,1.90074,0.447891,0.851327,FRENET,0.66836,0.0203313,0
0.575827,-75.5929,51.9376,-1.29504,1.90074,0.447891,0.851327,FRENET,0.66836,0.0203313,0
0.58048,-75.5872,51.9195,-1.29063,1.90052,0.451539,0.85816,FRENET,0.66836,0.0203313,0
0.583279,-75.5872,51.9195,-1.29063,1.90052,0.451539,0.85816,FRENET,0.66836,0.0203313,0
0.587123,-75.5872,51.9195,-1.29063,1.90052,0.451539,0.85816,FRENET,0.647065,0.0223013,0
0.591275,-75.5813,51.9011,-1.28619,1.96298,0.427508,0.839189,FRENET,0.647065,0.0223013,0
0.595302,-75.5813,51.9011,-1.28619,1.96298,0.427508,0.839189,FRENET,0.647065,0.0223013,0
0.600129,-75.5752,51.8821,-1.28199,2.02247,0.425845,0.861256,FRENET,0.647065,0.0223013,0
0.603178,-75.5752,51.8821,-1.28199,2.02247,0.425845,0.861256,FRENET,0.647065,0.0223013,0
0.607242,-75.5752,51.8821,-1.28199,2.02247,0.425845,0.861256,FRENET,0.647065,0.0223013,0
0.61125,-75.5688,51.8626,-1.27767,2.07912,0.425773,0.885235,FRENET,0.647065,0.0223013,0
0.615319,-75.5688,51.8626,-1.27767,2.07912,0.425773,0.885235,FRENET,0.647065,0.0223013,0
0.619935,-75.5622,51.8426,-1.27343,2.13309,0.435781,0.929558,FRENET,0.647065,0.0223013,0
0.62324,-75.5622,51.8426,-1.27343,2.13309,0.435781,0.929558,FRENET,0.647065,0.0223013,0
0.627365,-75.5622,51.8426,-1.27343,2.13309,0.435781,0.929558,FRENET,0.647065,0.0223013,0
0.631346,-75.5554,51.8222,-1.26898,2.18448,0.441375,0.964178,FRENET,0.647065,0.0223013,0
0.635178,-75.5554,51.8222,-1.26898,2.18448,0.441375,0.964178,FRENET,0.647065,0.0223013,0
0.640013,-75.5483,51.8013,-1.26457,2.23344,0.453857,1.01366,FRENET,0.657206,0.0223013,0
0.643259,-75.5483,51.8013,-1.26457,2.23344,0.453857,1.01366,FRENET,0.657206,0.0223013,0
0.647232,-75.5483,51.8013,-1.26457,2.23344,0.453857,1.01366,FRENET,0.657206,0.0223013,0
0.651491,-75.5409,51.7799,-1.25993,2.28006,0.460401,1.04974,FRENET,0.657206,0.0223013,0
0.655339,-75.5409,51.7799,-1.25993,2.28006,0.460401,1.04974,FRENET,0.657206,0.0223013,0
0.65996,-75.5333,51.7582,-1.25533,2.32447,0.472947,1.09935,FRENET,0.657206,0.0223013,0
0.663349,-75.5333,51.7582,-1.25533,2.32447,0.472947,1.09935,FRENET,0.657206,0.0223013,0
0.667278,-75.5333,51.7582,-1.25533,2.32447,0.472947,1.09935,FRENET,0.657206,0.0223013,0
0.671242,-75.5255,51.7361,-1.2505,2.36677,0.4792,1.13416,FRENET,0.657206,0.0223013,0
0.675239,-75.5255,51.7361,-1.2505,2.36677,0.4792,1.13416,FRENET,0.657206,0.0223013,0
0.680689,-75.5175,51.7136,-1.24572,2.40706,0.491204,1.18236,FRENET,0.657206,0.0223013,0
0.683159,-75.5175,51.7136,-1.24572,2.40706,0.491204,1.18236,FRENET,0.657206,0.0223013,0
0.687149,-75.5175,51.7136,-1.24572,2.40706,0.491204,1.18236,FRENET,0.64381,0.0223013,0
0.691359,-75.5092,51.6907,-1.24074,2.45731,0.491505,1.20778,FRENET,0.64381,0.0223013,0
0.695443,-75.5092,51.6907,-1.24074,2.45731,0.491505,1.20778,FRENET,0.64381,0.0223013,0
0.700186,-75.5006,51.6674,-1.23585,2.50518,0.499987,1.25256,FRENET,0.64381,0.0223013,0
0.703564,-75.5006,51.6674,-1.23585,2.50518,0.499987,1.25256,FRENET,0.64381,0.0223013,0
0.707234,-75.5006,51.6674,-1.23585,2.50518,0.499987,1.25256,FRENET,0.64381,0.0223013,0
0.711288,-75.4918,51.6437,-1.23076,2.55077,0.504452,1.28674,FRENET,0.64381,0.0223013,0
0.715279,-75.4918,51.6437,-1.23076,2.55077,0.504452,1.28674,FRENET,0.64381,0.0223013,0
0.720041,-75.4827,51.6197,-1.22573,2.5942,0.515131,1.33635,FRENET,0.64381,0.0223013,0
0.723174,-75.4827,51.6197,-1.22573,2.5942,0.515131,1.33635,FRENET,0.64381,0.0223013,0
0.727383,-75.4827,51.6197,-1.22573,2.5942,0.515131,1.33635,FRENET,0.64381,0.0223013,0
0.731434,-75.4734,51.5952,-1.22048,2.63556,0.520678,1.37228,FRENET,0.64381,0.0223013,0
0.73521,-75.4734,51.5952,-1.22048,2.63556,0.520678,1.37228,FRENET,0.64381,0.0223013,0
0.740137,-75.4638,51.5705,-1.21528,2.67495,0.531743,1.42239,FRENET,0.631792,0.0223013,0
0.743339,-75.4638,51.5705,-1.21528,2.67495,0.531743,1.42239,FRENET,0.631792,0.0223013,0
0.747191,-75.4638,51.5705,-1.21528,2.67495,0.531743,1.42239,FRENET,0.631792,0.0223013,0
0.751171,-75.454,51.5454,-1.20987,2.71247,0.5373,1.45741,FRENET,0.631792,0.0223013,0
0.755195,-75.454,51.5454,-1.20987,2.71247,0.5373,1.45741,FRENET,0.631792,0.0223013,0
0.75996,-75.4439,51.52,-1.20451,2.7482,0.548131,1.50638,FRENET,0.631792,0.0223013,0
0.763416,-75.4439,51.52,-1.20451,2.7482,0.548131,1.50638,FRENET,0.631792,0.0223013,0
0.76729,-75.4439,51.52,-1.20451,2.7482,0.548131,1.50638,FRENET,0.631792,0.0223013,0
0.771347,-75.4335,51.4944,-1.19893,2.78224,0.553339,1.53952,FRENET,0.631792,0.0223013,0
0.775239,-75.4335,51.4944,-1.19893,2.78224,0.553339,1.53952,FRENET,0.631792,0.0223013,0
0.779887,-75.4229,51.4685,-1.19342,2.81466,0.563737,1.58673,FRENET,0.631792,0.0223013,0
0.78319,-75.4229,51.4685,-1.19342,2.81466,0.563737,1.58673,FRENET,0.631792,0.0223013,0
0.787086,-75.4229,51.4685,-1.19342,2.81466,0.563737,1.58673,FRENET,0.621925,0.0223013,0
0.79144,-75.412,51.4424,-1.18768,2.84553,0.568492,1.61766,FRENET,0.621925,0.0223013,0
0.795349,-75.412,51.4424,-1.18768,2.84553,0.568492,1.61766,FRENET,0.621925,0.0223013,0
0.800204,-75.401,51.416,-1.18202,2.87494,0.578415,1.66291,FRENET,0.621925,0.0223013,0
0.803346,-75.401,51.416,-1.18202,2.87494,0.578415,1.66291,FRENET,0.621925,0.0223013,0
0.807269,-75.401,51.416,-1.18202,2.87494,0.578415,1.66291,FRENET,0.621925,0.0223013,0
0.811243,-75.3896,51.3894,-1.17614,2.90295,0.582704,1.69156,FRENET,0.621925,0.0223013,0
0.815233,-75.3896,51.3894,-1.17614,2.90295,0.582704,1.69156,FRENET,0.621925,0.0223013,0
0.820528,-75.378,51.3627,-1.17034,2.92963,0.59216,1.73481,FRENET,0.621925,0.0223013,0
0.823248,-75.378,51.3627,-1.17034,2.92963,0.59216,1.73481,FRENET,0.621925,0.0223013,0
0.827236,-75.378,51.3627,-1.17034,2.92963,0.59216,1.73481,FRENET,0.621925,0.0223013,0
0.831236,-75.3661,51.3357,-1.16437,2.96693,0.587351,1.74263,FRENET,0.621925,0.0223013,0
0.83532,-75.3661,51.3357,-1.16437,2.96693,0.587351,1.74263,FRENET,0.621925,0.0223013,0
0.83981,-75.354,51.3084,-1.15855,3.00245,0.591123,1.77482,FRENET,0.6212,0.0223013,0
0.843347,-75.354,51.3084,-1.15855,3.00245,0.591123,1.77482,FRENET,0.6212,0.0223013,0
0.847215,-75.354,51.3084,-1.15855,3.00245,0.591123,1.77482,FRENET,0.6212,0.0223013,0
0.851241,-75.3415,51.2809,-1.15256,3.03628,0.592254,1.79825,FRENET,0.6212,0.0223013,0
0.855248,-75.3415,51.2809,-1.15256,3.03628,0.592254,1.79825,FRENET,0.6212,0.0223013,0
0.860189,-75.3288,51.2532,-1.14667,3.06851,0.599799,1.84049,FRENET,0.6212,0.0223013,0
0.863181,-75.3288,51.2532,-1.14667,3.06851,0.599799,1.84049,FRENET,0.6212,0.0223013,0
0.867269,-75.3288,51.2532,-1.14667,3.06851,0.599799,1.84049,FRENET,0.6212,0.0223013,0
0.871338,-75.3158,51.2252,-1.14058,3.0992,0.603255,1.86961,FRENET,0.6212,0.0223013,0
0.875228,-75.3158,51.2252,-1.14058,3.0992,0.603255,1.86961,FRENET,0.6212,0.0223013,0
0.879888,-75.3025,51.1971,-1.13458,3.12844,0.612163,1.91511,FRENET,0.6212,0.0223013,0
0.883249,-75.3025,51.1971,-1.13458,3.12844,0.612163,1.91511,FRENET,0.6212,0.0223013,0
0.88736,-75.3025,51.1971,-1.13458,3.12844,0.612163,1.91511,FRENET,0.6212,0.0223013,0
0.891251,-75.289,51.1687,-1.12836,3.15628,0.616342,1.94535,FRENET,0.598169,0.0504125,0
0.895333,-75.289,51.1687,-1.12836,3.15628,0.616342,1.94535,FRENET,0.598169,0.0504125,0
0.899918,-75.2752,51.1403,-1.12214,3.16308,0.642942,2.03367,FRENET,0.598169,0.0504125,0
0.903275,-75.2752,51.1403,-1.12214,3.16308,0.642942,2.03367,FRENET,0.598169,0.0504125,0
0.907419,-75.2752,51.1403,-1.12214,3.16308,0.642942,2.03367,FRENET,0.598169,0.0504125,0
0.911398,-75.2612,51.1119,-1.11555,3.16955,0.657012,2.08243,FRENET,0.598169,0.0504125,0
0.915379,-75.2612,51.1119,-1.11555,3.16955,0.657012,2.08243,FRENET,0.598169,0.0504125,0
0.919923,-75.247,51.0835,-1.10899,3.17571,0.671897,2.13375,FRENET,0.598169,0.0504125,0
0.923311,-75.247,51.0835,-1.10899,3.17571,0.671897,2.13375,FRENET,0.598169,0.0504125,0
0.927211,-75.247,51.0835,-1.10899,3.17571,0.671897,2.13375,FRENET,0.598169,0.0504125,0
0.931227,-75.2326,51.0552,-1.10215,3.18159,0.677749,2.15632,FRENET,0.598169,0.0504125,0
0.935196,-75.2326,51.0552,-1.10215,3.18159,0.677749,2.15632,FRENET,0.598169,0.0504125,0
0.939922,-75.218,51.0268,-1.09541,3.18718,0.686884,2.18922,FRENET,0.644461,0.0504125,0
0.943235,-75.218,51.0268,-1.09541,3.18718,0.686884,2.18922,FRENET,0.644461,0.0504125,0
0.947265,-75.218,51.0268,-1.09541,3.18718,0.686884,2.18922,FRENET,0.644461,0.0504125,0
0.951328,-75.2032,50.9986,-1.08845,3.1925,0.688728,2.19877,FRENET,0.644461,0.0504125,0
0.955306,-75.2032,50.9986,-1.08845,3.1925,0.688728,2.19877,FRENET,0.644461,0.0504125,0
0.960187,-75.1883,50.9704,-1.08161,3.19758,0.695077,2.22256,FRENET,0.644461,0.0504125,0
0.96322,-75.1883,50.9704,-1.08161,3.19758,0.695077,2.22256,FRENET,0.644461,0.0504125,0
0.967302,-75.1883,50.9704,-1.08161,3.19758,0.695077,2.22256,FRENET,0.644461,0.0504125,0
0.971196,-75.1731,50.9422,-1.07458,3.20241,0.694992,2.22565,FRENET,0.644461,0.0504125,0
0.975432,-75.1731,50.9422,-1.07458,3.20241,0.694992,2.22565,FRENET,0.644461,0.0504125,0
0.980213,-75.1577,50.9141,-1.06769,3.20701,0.700007,2.24493,FRENET,0.644461,0.0504125,0
0.983306,-75.1577,50.9141,-1.06769,3.20701,0.700007,2.24493,FRENET,0.644461,0.0504125,0
0.987359,-75.1577,50.9141,-1.06769,3.20701,0.700007,2.24493,FRENET,0.644461,0.0504125,0
0.991376,-75.1421,50.886,-1.06061,3.2114,0.699002,2.24477,FRENET,0.689224,0.0504125,0
0.995426,-75.1421,50.886,-1.06061,3.2114,0.699002,2.24477,FRENET,0.689224,0.0504125,0
1.00004,-75.1263,50.8581,-1.05368,3.21557,0.703382,2.26177,FRENET,0.689224,0.0504125,0
1.00318,-75.1263,50.8581,-1.05368,3.21557,0.703382,2.26177,FRENET,0.689224,0.0504125,0
1.00735,-75.1263,50.8581,-1.05368,3.21557,0.703382,2.26177,FRENET,0.689224,0.0504125,0
1.01124,-75.1103,50.8302,-1.04657,3.21955,0.701938,2.25992,FRENET,0.689224,0.0504125,0
