t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4454e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.00400359,-9.99917,7.475,0,0.118891,0,0,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.00923235,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.0120064,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.0160011,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.020002,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.0240535,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.0286653,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413164,0.152263,0.404194,0.413164,0.0473625,0.152263,0
0.0320044,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0360067,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0399993,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.044001,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0489094,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0520474,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.056052,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0600977,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0641011,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0686972,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0721152,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0761003,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424724,0.166716,0.414663,0.424724,0.0473625,0.166716,0
0.0800895,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.0840391,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.0886926,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.0920384,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.0960682,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.100067,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.10407,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.108694,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.11207,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.116076,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.120098,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.124086,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.129346,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.415187,0.207635,0.406065,0.415187,0.0473625,0.207635,0
0.132089,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.136068,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.140055,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.144056,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.148752,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.152058,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.156043,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.160053,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.164036,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.168693,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.172095,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.176097,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.417871,0.236065,0.407076,0.417871,0.0473625,0.236065,0
0.180108,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.184085,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.188753,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.192097,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.196047,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.200056,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.204039,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.208686,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.212042,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.216065,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.220048,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.224048,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
0.22869,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.426559,0.272427,0.40966,0.426559,0.0473625,0.272427,0
