t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.159849,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336153,0
0.164144,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336153,0
0.169555,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.171873,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.175829,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.179966,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0,0.336153,0
0.183874,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0.289606,0.215733,0
0.188801,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.191776,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.195822,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.199858,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.289606,0.215733,0
0.203807,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.289606,0.215733,0
0.208863,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.211995,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.215828,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.219813,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.289606,0.215733,0
0.223724,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.289606,0.215733,0
0.228806,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.289606,0.215733,0
0.231815,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.038575,0.313539,0
0.235849,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.038575,0.313539,0
0.23972,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.038575,0.313539,0
0.243991,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.038575,0.313539,0
0.248855,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.251779,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.255841,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.259752,-75.7227,52.5491,-1.47253,2.37791,0.401398,0.954488,FGM,0.038575,0.313539,0
0.2639,-75.7227,52.5491,-1.47253,2.37791,0.401398,0.954488,FGM,0.038575,0.313539,0
0.269195,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.271794,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.275686,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.279709,-75.7171,52.501,-1.46518,2.47168,0.346268,0.855864,FGM,0.038575,0.313539,0
0.283965,-75.7171,52.501,-1.46518,2.47168,0.346268,0.855864,FRENET,0.520951,0.129399,0
0.288839,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.520951,0.129399,0
0.291769,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.520951,0.129399,0
0.295686,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.520951,0.129399,0
0.299881,-75.7113,52.4538,-1.45781,2.28148,0.388703,0.886819,FRENET,0.520951,0.129399,0
0.30384,-75.7113,52.4538,-1.45781,2.28148,0.388703,0.886819,FRENET,0.520951,0.129399,0
0.308924,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.520951,0.129399,0
0.311761,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.520951,0.129399,0
0.315898,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.520951,0.129399,0
0.319886,-75.7055,52.41,-1.44814,2.13793,0.535612,1.1451,FRENET,0.520951,0.129399,0
0.323987,-75.7055,52.41,-1.44814,2.13793,0.535612,1.1451,FRENET,0.520951,0.129399,0
0.328552,-75.7026,52.3891,-1.44278,2.08592,0.553514,1.15459,FRENET,0.520951,0.129399,0
0.331759,-75.7026,52.3891,-1.44278,2.08592,0.553514,1.15459,FRENET,0.701983,0.0204306,0
0.33594,-75.7026,52.3891,-1.44278,2.08592,0.553514,1.15459,FRENET,0.701983,0.0204306,0
0.339885,-75.6996,52.3687,-1.43722,2.05062,0.539205,1.1057,FRENET,0.701983,0.0204306,0
0.343859,-75.6996,52.3687,-1.43722,2.05062,0.539205,1.1057,FRENET,0.701983,0.0204306,0
0.348869,-75.6965,52.3485,-1.43197,2.02203,0.531653,1.07502,FRENET,0.701983,0.0204306,0
0.352069,-75.6965,52.3485,-1.43197,2.02203,0.531653,1.07502,FRENET,0.701983,0.0204306,0
0.355767,-75.6965,52.3485,-1.43197,2.02203,0.531653,1.07502,FRENET,0.701983,0.0204306,0
0.36004,-75.6932,52.3287,-1.42633,1.99888,0.606382,1.21208,FRENET,0.701983,0.0204306,0
0.363992,-75.6932,52.3287,-1.42633,1.99888,0.606382,1.21208,FRENET,0.701983,0.0204306,0
0.368964,-75.6898,52.3091,-1.42002,1.98013,0.63396,1.25532,FRENET,0.701983,0.0204306,0
0.371971,-75.6898,52.3091,-1.42002,1.98013,0.63396,1.25532,FRENET,0.701983,0.0204306,0
0.375988,-75.6898,52.3091,-1.42002,1.98013,0.63396,1.25532,FRENET,0.701983,0.0204306,0
0.379752,-75.6863,52.2897,-1.41367,1.96495,0.652665,1.28245,FRENET,0.701983,0.0204306,0
0.383932,-75.6863,52.2897,-1.41367,1.96495,0.652665,1.28245,FRENET,0.721988,0.0204306,0
0.388788,-75.6827,52.2704,-1.40705,1.95266,0.65109,1.27136,FRENET,0.721988,0.0204306,0
0.391841,-75.6827,52.2704,-1.40705,1.95266,0.65109,1.27136,FRENET,0.721988,0.0204306,0
0.396019,-75.6827,52.2704,-1.40705,1.95266,0.65109,1.27136,FRENET,0.721988,0.0204306,0
0.399865,-75.6789,52.2513,-1.40061,1.9427,0.655148,1.27276,FRENET,0.721988,0.0204306,0
0.403825,-75.6789,52.2513,-1.40061,1.9427,0.655148,1.27276,FRENET,0.721988,0.0204306,0
0.408893,-75.6749,52.2324,-1.39401,1.93464,0.647019,1.25175,FRENET,0.721988,0.0204306,0
0.411832,-75.6749,52.2324,-1.39401,1.93464,0.647019,1.25175,FRENET,0.721988,0.0204306,0
0.4157,-75.6749,52.2324,-1.39401,1.93464,0.647019,1.25175,FRENET,0.721988,0.0204306,0
0.420293,-75.6709,52.2135,-1.38762,1.92811,0.648524,1.25043,FRENET,0.721988,0.0204306,0
0.423861,-75.6709,52.2135,-1.38762,1.92811,0.648524,1.25043,FRENET,0.721988,0.0204306,0
0.4295,-75.6667,52.1947,-1.38109,1.92282,0.639998,1.2306,FRENET,0.721988,0.0204306,0
0.431778,-75.6667,52.1947,-1.38109,1.92282,0.639998,1.2306,FRENET,0.721988,0.0204306,0
0.435823,-75.6667,52.1947,-1.38109,1.92282,0.639998,1.2306,FRENET,0.688901,0.0204306,0
0.439832,-75.6624,52.1759,-1.37477,1.91854,0.641951,1.23161,FRENET,0.688901,0.0204306,0
0.44377,-75.6624,52.1759,-1.37477,1.91854,0.641951,1.23161,FRENET,0.688901,0.0204306,0
0.448754,-75.658,52.1573,-1.36831,1.91508,0.634297,1.21473,FRENET,0.688901,0.0204306,0
0.451719,-75.658,52.1573,-1.36831,1.91508,0.634297,1.21473,FRENET,0.688901,0.0204306,0
0.455829,-75.658,52.1573,-1.36831,1.91508,0.634297,1.21473,FRENET,0.688901,0.0204306,0
0.459868,-75.6535,52.1387,-1.36204,1.91227,0.637133,1.21837,FRENET,0.688901,0.0204306,0
0.463699,-75.6535,52.1387,-1.36204,1.91227,0.637133,1.21837,FRENET,0.688901,0.0204306,0
0.468873,-75.6488,52.1202,-1.35561,1.90999,0.630349,1.20396,FRENET,0.688901,0.0204306,0
0.471972,-75.6488,52.1202,-1.35561,1.90999,0.630349,1.20396,FRENET,0.688901,0.0204306,0
0.475682,-75.6488,52.1202,-1.35561,1.90999,0.630349,1.20396,FRENET,0.688901,0.0204306,0
0.480162,-75.6441,52.1017,-1.34938,1.90815,0.633907,1.20959,FRENET,0.688901,0.0204306,0
0.483784,-75.6441,52.1017,-1.34938,1.90815,0.633907,1.20959,FRENET,0.708968,0.0204306,0
0.488807,-75.6392,52.0832,-1.34298,1.90666,0.627755,1.19692,FRENET,0.708968,0.0204306,0
0.49187,-75.6392,52.0832,-1.34298,1.90666,0.627755,1.19692,FRENET,0.708968,0.0204306,0
0.495904,-75.6392,52.0832,-1.34298,1.90666,0.627755,1.19692,FRENET,0.708968,0.0204306,0
0.499846,-75.6342,52.0648,-1.33677,1.90546,0.631811,1.20389,FRENET,0.708968,0.0204306,0
0.503785,-75.6342,52.0648,-1.33677,1.90546,0.631811,1.20389,FRENET,0.708968,0.0204306,0
0.508645,-75.6291,52.0465,-1.3304,1.90448,0.626081,1.19236,FRENET,0.708968,0.0204306,0
0.511753,-75.6291,52.0465,-1.3304,1.90448,0.626081,1.19236,FRENET,0.708968,0.0204306,0
0.515806,-75.6291,52.0465,-1.3304,1.90448,0.626081,1.19236,FRENET,0.708968,0.0204306,0
0.51984,-75.6239,52.0282,-1.3242,1.90369,0.630461,1.2002,FRENET,0.708968,0.0204306,0
0.523934,-75.6239,52.0282,-1.3242,1.90369,0.630461,1.2002,FRENET,0.708968,0.0204306,0
0.528866,-75.6185,52.0099,-1.31784,1.90304,0.625004,1.18941,FRENET,0.708968,0.0204306,0
0.531922,-75.6185,52.0099,-1.31784,1.90304,0.625004,1.18941,FRENET,0.670207,0.0204306,0
0.53586,-75.6185,52.0099,-1.31784,1.90304,0.625004,1.18941,FRENET,0.670207,0.0204306,0
0.539872,-75.6131,51.9917,-1.31165,1.90253,0.629592,1.19781,FRENET,0.670207,0.0204306,0
0.543728,-75.6131,51.9917,-1.31165,1.90253,0.629592,1.19781,FRENET,0.670207,0.0204306,0
0.54864,-75.6075,51.9735,-1.3053,1.9021,0.624309,1.1875,FRENET,0.670207,0.0204306,0
0.552197,-75.6075,51.9735,-1.3053,1.9021,0.624309,1.1875,FRENET,0.670207,0.0204306,0
0.555789,-75.6075,51.9735,-1.3053,1.9021,0.624309,1.1875,FRENET,0.670207,0.0204306,0
0.560173,-75.6018,51.9554,-1.29912,1.90176,0.629031,1.19627,FRENET,0.670207,0.0204306,0
0.563926,-75.6018,51.9554,-1.29912,1.90176,0.629031,1.19627,FRENET,0.670207,0.0204306,0
0.568629,-75.596,51.9372,-1.29277,1.90149,0.623859,1.18626,FRENET,0.670207,0.0204306,0
0.571854,-75.596,51.9372,-1.29277,1.90149,0.623859,1.18626,FRENET,0.670207,0.0204306,0
0.576118,-75.596,51.9372,-1.29277,1.90149,0.623859,1.18626,FRENET,0.670207,0.0204306,0
0.57974,-75.5901,51.9192,-1.28659,1.90127,0.628666,1.19526,FRENET,0.670207,0.0204306,0
0.583734,-75.5901,51.9192,-1.28659,1.90127,0.628666,1.19526,FRENET,0.654765,0.0204306,0
0.588743,-75.5841,51.9011,-1.28024,1.90108,0.623567,1.18545,FRENET,0.654765,0.0204306,0
0.592027,-75.5841,51.9011,-1.28024,1.90108,0.623567,1.18545,FRENET,0.654765,0.0204306,0
0.595656,-75.5841,51.9011,-1.28024,1.90108,0.623567,1.18545,FRENET,0.654765,0.0204306,0
0.599775,-75.5779,51.8831,-1.27437,1.91294,0.541819,1.03646,FRENET,0.654765,0.0204306,0
0.603904,-75.5779,51.8831,-1.27437,1.91294,0.541819,1.03646,FRENET,0.654765,0.0204306,0
0.608778,-75.5717,51.8649,-1.26925,1.92422,0.503912,0.969639,FRENET,0.654765,0.0204306,0
0.61172,-75.5717,51.8649,-1.26925,1.92422,0.503912,0.969639,FRENET,0.654765,0.0204306,0
0.615933,-75.5717,51.8649,-1.26925,1.92422,0.503912,0.969639,FRENET,0.654765,0.0204306,0
0.619967,-75.5654,51.8467,-1.26428,1.93497,0.476216,0.921465,FRENET,0.654765,0.0204306,0
0.623857,-75.5654,51.8467,-1.26428,1.93497,0.476216,0.921465,FRENET,0.654765,0.0204306,0
0.628536,-75.559,51.8284,-1.25964,1.94521,0.46854,0.911411,FRENET,0.654765,0.0204306,0
0.631648,-75.559,51.8284,-1.25964,1.94521,0.46854,0.911411,FRENET,0.650164,0.0204306,0
0.63572,-75.559,51.8284,-1.25964,1.94521,0.46854,0.911411,FRENET,0.650164,0.0204306,0
0.639897,-75.5525,51.81,-1.25493,1.95497,0.457886,0.895151,FRENET,0.650164,0.0204306,0
0.64385,-75.5525,51.81,-1.25493,1.95497,0.457886,0.895151,FRENET,0.650164,0.0204306,0
0.648637,-75.5459,51.7916,-1.25043,1.96425,0.459795,0.903154,FRENET,0.650164,0.0204306,0
0.651734,-75.5459,51.7916,-1.25043,1.96425,0.459795,0.903154,FRENET,0.650164,0.0204306,0
0.655872,-75.5459,51.7916,-1.25043,1.96425,0.459795,0.903154,FRENET,0.650164,0.0204306,0
0.659863,-75.5392,51.7731,-1.24577,1.9731,0.454589,0.89695,FRENET,0.650164,0.0204306,0
0.663916,-75.5392,51.7731,-1.24577,1.9731,0.454589,0.89695,FRENET,0.650164,0.0204306,0
0.668643,-75.5323,51.7545,-1.24129,1.98153,0.45954,0.910592,FRENET,0.650164,0.0204306,0
0.671868,-75.5323,51.7545,-1.24129,1.98153,0.45954,0.910592,FRENET,0.650164,0.0204306,0
0.675839,-75.5323,51.7545,-1.24129,1.98153,0.45954,0.910592,FRENET,0.650164,0.0204306,0
0.679748,-75.5254,51.7359,-1.23663,1.98955,0.456063,0.907362,FRENET,0.650164,0.0204306,0
0.683771,-75.5254,51.7359,-1.23663,1.98955,0.456063,0.907362,FRENET,0.681341,0.0256865,0
0.688611,-75.5182,51.717,-1.23222,2.05511,0.441131,0.906571,FRENET,0.681341,0.0256865,0
0.691666,-75.5182,51.717,-1.23222,2.05511,0.441131,0.906571,FRENET,0.681341,0.0256865,0
0.695995,-75.5182,51.717,-1.23222,2.05511,0.441131,0.906571,FRENET,0.681341,0.0256865,0
0.699908,-75.5108,51.6975,-1.22778,2.11754,0.434533,0.920142,FRENET,0.681341,0.0256865,0
0.703626,-75.5108,51.6975,-1.22778,2.11754,0.434533,0.920142,FRENET,0.681341,0.0256865,0
0.708687,-75.503,51.6775,-1.22347,2.17701,0.441004,0.960072,FRENET,0.681341,0.0256865,0
0.711713,-75.503,51.6775,-1.22347,2.17701,0.441004,0.960072,FRENET,0.681341,0.0256865,0
0.715966,-75.503,51.6775,-1.22347,2.17701,0.441004,0.960072,FRENET,0.681341,0.0256865,0
0.719913,-75.495,51.6569,-1.21898,2.23365,0.445255,0.994544,FRENET,0.681341,0.0256865,0
0.723765,-75.495,51.6569,-1.21898,2.23365,0.445255,0.994544,FRENET,0.681341,0.0256865,0
0.728426,-75.4867,51.6359,-1.21453,2.2876,0.457025,1.04549,FRENET,0.681341,0.0256865,0
0.731731,-75.4867,51.6359,-1.21453,2.2876,0.457025,1.04549,FRENET,0.656646,0.0256865,0
0.73569,-75.4867,51.6359,-1.21453,2.2876,0.457025,1.04549,FRENET,0.656646,0.0256865,0
0.739936,-75.4781,51.6144,-1.20986,2.33898,0.463769,1.08475,FRENET,0.656646,0.0256865,0
0.743703,-75.4781,51.6144,-1.20986,2.33898,0.463769,1.08475,FRENET,0.656646,0.0256865,0
0.748576,-75.4692,51.5925,-1.20523,2.38792,0.476461,1.13775,FRENET,0.656646,0.0256865,0
0.751617,-75.4692,51.5925,-1.20523,2.38792,0.476461,1.13775,FRENET,0.656646,0.0256865,0
0.755679,-75.4692,51.5925,-1.20523,2.38792,0.476461,1.13775,FRENET,0.656646,0.0256865,0
0.759887,-75.4601,51.5702,-1.20036,2.43453,0.483375,1.17679,FRENET,0.656646,0.0256865,0
0.763765,-75.4601,51.5702,-1.20036,2.43453,0.483375,1.17679,FRENET,0.656646,0.0256865,0
0.76904,-75.4507,51.5475,-1.19553,2.47893,0.495777,1.229,FRENET,0.656646,0.0256865,0
0.771748,-75.4507,51.5475,-1.19553,2.47893,0.495777,1.229,FRENET,0.656646,0.0256865,0
0.775809,-75.4507,51.5475,-1.19553,2.47893,0.495777,1.229,FRENET,0.656646,0.0256865,0
0.779696,-75.441,51.5245,-1.19047,2.52121,0.502228,1.26622,FRENET,0.656646,0.0256865,0
0.783711,-75.441,51.5245,-1.19047,2.52121,0.502228,1.26622,FRENET,0.666439,0.0256865,0
0.788766,-75.4311,51.5011,-1.18546,2.56149,0.51404,1.31671,FRENET,0.666439,0.0256865,0
0.791702,-75.4311,51.5011,-1.18546,2.56149,0.51404,1.31671,FRENET,0.666439,0.0256865,0
0.796041,-75.4311,51.5011,-1.18546,2.56149,0.51404,1.31671,FRENET,0.666439,0.0256865,0
0.799748,-75.4209,51.4773,-1.18021,2.59984,0.519894,1.35164,FRENET,0.666439,0.0256865,0
0.8039,-75.4209,51.4773,-1.18021,2.59984,0.519894,1.35164,FRENET,0.666439,0.0256865,0
0.808529,-75.4104,51.4533,-1.17503,2.63638,0.53108,1.40013,FRENET,0.666439,0.0256865,0
0.811842,-75.4104,51.4533,-1.17503,2.63638,0.53108,1.40013,FRENET,0.666439,0.0256865,0
0.815759,-75.4104,51.4533,-1.17503,2.63638,0.53108,1.40013,FRENET,0.666439,0.0256865,0
0.820088,-75.3997,51.4291,-1.16962,2.67118,0.536345,1.43267,FRENET,0.666439,0.0256865,0
0.823822,-75.3997,51.4291,-1.16962,2.67118,0.536345,1.43267,FRENET,0.666439,0.0256865,0
0.828989,-75.3888,51.4045,-1.16427,2.70432,0.546942,1.47911,FRENET,0.666439,0.0256865,0
0.831792,-75.3888,51.4045,-1.16427,2.70432,0.546942,1.47911,FRENET,0.666439,0.0256865,0
0.835831,-75.3888,51.4045,-1.16427,2.70432,0.546942,1.47911,FRENET,0.656027,0.0256865,0
0.83981,-75.3776,51.3797,-1.15875,2.74777,0.544574,1.49637,FRENET,0.656027,0.0256865,0
0.84372,-75.3776,51.3797,-1.15875,2.74777,0.544574,1.49637,FRENET,0.656027,0.0256865,0
0.848512,-75.366,51.3545,-1.15334,2.78916,0.550519,1.53549,FRENET,0.656027,0.0256865,0
0.851794,-75.366,51.3545,-1.15334,2.78916,0.550519,1.53549,FRENET,0.656027,0.0256865,0
0.855916,-75.366,51.3545,-1.15334,2.78916,0.550519,1.53549,FRENET,0.656027,0.0256865,0
0.859933,-75.3542,51.329,-1.14775,2.82858,0.553245,1.5649,FRENET,0.656027,0.0256865,0
0.863848,-75.3542,51.329,-1.14775,2.82858,0.553245,1.5649,FRENET,0.656027,0.0256865,0
0.868874,-75.3421,51.3032,-1.14225,2.86613,0.562232,1.61143,FRENET,0.656027,0.0256865,0
0.871897,-75.3421,51.3032,-1.14225,2.86613,0.562232,1.61143,FRENET,0.656027,0.0256865,0
0.875773,-75.3421,51.3032,-1.14225,2.86613,0.562232,1.61143,FRENET,0.656027,0.0256865,0
0.879784,-75.3297,51.2772,-1.13653,2.90189,0.566708,1.64452,FRENET,0.656027,0.0256865,0
0.883863,-75.3297,51.2772,-1.13653,2.90189,0.566708,1.64452,FRENET,0.659738,0.0256865,0
0.888711,-75.3171,51.2509,-1.13088,2.93595,0.576609,1.6929,FRENET,0.659738,0.0256865,0
0.891927,-75.3171,51.2509,-1.13088,2.93595,0.576609,1.6929,FRENET,0.659738,0.0256865,0
0.895942,-75.3171,51.2509,-1.13088,2.93595,0.576609,1.6929,FRENET,0.659738,0.0256865,0
0.900005,-75.3041,51.2244,-1.12502,2.96839,0.581477,1.72605,FRENET,0.659738,0.0256865,0
0.903808,-75.3041,51.2244,-1.12502,2.96839,0.581477,1.72605,FRENET,0.659738,0.0256865,0
0.908671,-75.2909,51.1976,-1.11923,2.99929,0.591434,1.77388,FRENET,0.659738,0.0256865,0
0.911778,-75.2909,51.1976,-1.11923,2.99929,0.591434,1.77388,FRENET,0.659738,0.0256865,0
0.915946,-75.2909,51.1976,-1.11923,2.99929,0.591434,1.77388,FRENET,0.659738,0.0256865,0
0.919911,-75.2774,51.1707,-1.11321,3.02872,0.596154,1.80558,FRENET,0.659738,0.0256865,0
0.923984,-75.2774,51.1707,-1.11321,3.02872,0.596154,1.80558,FRENET,0.659738,0.0256865,0
0.928557,-75.2636,51.1435,-1.10728,3.05675,0.605834,1.85188,FRENET,0.659738,0.0256865,0
0.93179,-75.2636,51.1435,-1.10728,3.05675,0.605834,1.85188,FRENET,0.589356,0.0755765,0
0.935859,-75.2636,51.1435,-1.10728,3.05675,0.605834,1.85188,FRENET,0.589356,0.0755765,0
0.939857,-75.2496,51.1163,-1.10102,3.06114,0.627832,1.92188,FRENET,0.589356,0.0755765,0
0.943864,-75.2496,51.1163,-1.10102,3.06114,0.627832,1.92188,FRENET,0.589356,0.0755765,0
0.948842,-75.2355,51.0892,-1.09472,3.06533,0.648095,1.98663,FRENET,0.589356,0.0755765,0
0.951652,-75.2355,51.0892,-1.09472,3.06533,0.648095,1.98663,FRENET,0.589356,0.0755765,0
0.955884,-75.2355,51.0892,-1.09472,3.06533,0.648095,1.98663,FRENET,0.589356,0.0755765,0
0.959741,-75.2211,51.0621,-1.0881,3.06932,0.657129,2.01694,FRENET,0.589356,0.0755765,0
0.963867,-75.2211,51.0621,-1.0881,3.06932,0.657129,2.01694,FRENET,0.589356,0.0755765,0
0.9687,-75.2066,51.035,-1.08161,3.08501,0.657895,2.02961,FRENET,0.589356,0.0755765,0
0.971835,-75.2066,51.035,-1.08161,3.08501,0.657895,2.02961,FRENET,0.589356,0.0755765,0
0.975894,-75.2066,51.035,-1.08161,3.08501,0.657895,2.02961,FRENET,0.589356,0.0755765,0
0.97979,-75.1918,51.0078,-1.07496,3.09995,0.65495,2.03031,FRENET,0.589356,0.0755765,0
0.983972,-75.1918,51.0078,-1.07496,3.09995,0.65495,2.03031,FRENET,0.62512,0.0755765,0
0.989197,-75.1768,50.9806,-1.06877,3.11418,0.57345,1.78582,FRENET,0.62512,0.0755765,0
0.991911,-75.1768,50.9806,-1.06877,3.11418,0.57345,1.78582,FRENET,0.62512,0.0755765,0
0.995625,-75.1768,50.9806,-1.06877,3.11418,0.57345,1.78582,FRENET,0.62512,0.0755765,0
0.999965,-75.1617,50.9533,-1.06339,3.12773,0.521372,1.63071,FRENET,0.62512,0.0755765,0
1.00376,-75.1617,50.9533,-1.06339,3.12773,0.521372,1.63071,FRENET,0.62512,0.0755765,0
1.0086,-75.1463,50.9259,-1.05831,3.14064,0.48078,1.50996,FRENET,0.62512,0.0755765,0
1.01191,-75.1463,50.9259,-1.05831,3.14064,0.48078,1.50996,FRENET,0.62512,0.0755765,0
