t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7046e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.00432996,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0101857,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0139939,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0200337,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0239765,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0268317,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0327509,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0367109,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0427093,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0455446,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0499223,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0536099,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0581767,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0614963,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.065641,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0696597,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0745376,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.4193,0.164642,0.411344,0.4193,0.0473625,0.164642,0
0.0802049,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.0843796,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.0894143,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.0917961,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.0938631,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.0981894,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.101981,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.106628,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.109931,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.113503,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.118516,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.122966,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208078,0.404721,0.413614,0.0473625,0.208078,0
0.131564,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.135856,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.139731,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.142086,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.145808,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.149499,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.153512,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.158343,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.161658,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.165596,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.169716,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.173512,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.23384,0.417705,0.426825,0.0473625,0.23384,0
0.178365,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265694,0.409512,0.424178,0.0473625,0.265694,0
0.1816,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265694,0.409512,0.424178,0.0473625,0.265694,0
0.185697,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265694,0.409512,0.424178,0.0473625,0.265694,0
