t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6129e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.00218547,-9.99841,7.475,0,0.138448,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.00665587,-9.99841,7.475,0,0.138448,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.010773,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0144108,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0199298,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0224319,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0262912,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0301926,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0345133,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408896,0.0473625,0.408896,0.415365,0.0473625,0.147758,0
0.0403284,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.042193,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0463204,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0505698,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0544798,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0599267,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0622657,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0664714,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0702389,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0744828,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0800522,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0824863,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0864086,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.0902937,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41068,0.0473625,0.41068,0.42104,0.0473625,0.163541,0
0.094315,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.100478,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.103102,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.106936,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.110568,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.11445,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.121305,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.123681,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.126594,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.131908,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.134657,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.140229,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412255,0.0473625,0.412255,0.420374,0.0473625,0.184309,0
0.142273,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.146424,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.150808,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.154383,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.160072,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.162323,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.166357,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.170291,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.174438,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.180002,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.182397,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.186308,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.190417,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412492,0.0473625,0.412492,0.421842,0.0473625,0.200877,0
0.194434,-9.88591,7.475,0,0.975034,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.200069,-9.87601,7.475,0,1.00544,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.202342,-9.87601,7.475,0,1.00544,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.206461,-9.87601,7.475,0,1.00544,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.210776,-9.86581,7.475,0,1.0344,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.214427,-9.86581,7.475,0,1.0344,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.219858,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.222259,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.226431,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.23018,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.234394,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.239664,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.242267,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416932,0.0473625,0.416932,0.419732,0.0473625,0.211836,0
0.246182,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.250328,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.254235,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.259672,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.262484,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.266346,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.270159,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.274398,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.279861,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.282374,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.286483,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.290234,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415117,0.0473625,0.415117,0.425393,0.0473625,0.224265,0
0.294816,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.299866,-9.76268,7.475,0,1.26115,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.3024,-9.76268,7.475,0,1.26115,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.306379,-9.76268,7.475,0,1.26115,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.31011,-9.74988,7.475,0,1.29879,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.314505,-9.74988,7.475,0,1.29879,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.320019,-9.73671,7.475,0,1.33464,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.322153,-9.73671,7.475,0,1.33464,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.326316,-9.73671,7.475,0,1.33464,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.33025,-9.72319,7.475,0,1.36878,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.334269,-9.72319,7.475,0,1.36878,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.339512,-9.70934,7.475,0,1.4013,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.342145,-9.70934,7.475,0,1.4013,0,0,FRENET,0.398086,0.0420399,0.398086,0.404829,0.0420399,0.238307,0
0.346306,-9.70934,7.475,0,1.4013,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
0.350534,-9.69518,7.475,0,1.43228,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
0.354379,-9.69518,7.475,0,1.43228,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
0.3595,-9.6807,7.475,0,1.46178,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
0.362064,-9.6807,7.475,0,1.46178,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
0.366188,-9.6807,7.475,0,1.46178,0,0,FRENET,0.399173,0.0420399,0.399173,0.421715,0.0420399,0.24865,0
