t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7544e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00264847,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00663013,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0106312,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0146296,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0199789,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0226491,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0266655,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0306612,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0346725,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0399874,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0426488,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0466754,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0506565,-9.98134,7.47506,0.00323468,0.594314,0.0427605,0.0254132,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0546416,-9.98134,7.47506,0.00323468,0.594314,0.0427605,0.0254132,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0599312,-9.97495,7.47517,0.00380048,0.684946,0.0774118,0.0530229,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0626077,-9.97495,7.47517,0.00380048,0.684946,0.0774118,0.0530229,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.066626,-9.97495,7.47517,0.00380048,0.684946,0.0774118,0.0530229,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0706098,-9.96767,7.47534,0.00469064,0.771269,0.08638,0.0666222,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0746259,-9.96767,7.47534,0.00469064,0.771269,0.08638,0.0666222,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.079938,-9.95955,7.47554,0.00560703,0.853487,0.108807,0.0928651,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.0826082,-9.95955,7.47554,0.00560703,0.853487,0.108807,0.0928651,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.0866262,-9.95955,7.47554,0.00560703,0.853487,0.108807,0.0928651,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.0906119,-9.95062,7.47579,0.00678546,0.93256,0.113983,0.106296,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.0946281,-9.95062,7.47579,0.00678546,0.93256,0.113983,0.106296,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.0999112,-9.94092,7.47606,0.00795235,1.00787,0.131705,0.132743,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.102647,-9.94092,7.47606,0.00795235,1.00787,0.131705,0.132743,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.106673,-9.94092,7.47606,0.00795235,1.00787,0.131705,0.132743,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.110651,-9.93049,7.47638,0.00935438,1.07961,0.135806,0.146617,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.114669,-9.93049,7.47638,0.00935438,1.07961,0.135806,0.146617,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.119948,-9.91936,7.47672,0.0107259,1.14793,0.151061,0.173407,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.12265,-9.91936,7.47672,0.0107259,1.14793,0.151061,0.173407,FGM,0.418889,0.206084,0.366502,0.418889,0.381943,0.206084,0
0.126627,-9.91936,7.47672,0.0107259,1.14793,0.151061,0.173407,FGM,0.423406,0.238694,0.378926,0.423406,0.381943,0.238694,0
0.130609,-9.90755,7.47711,0.0123177,1.21502,0.154459,0.187672,FGM,0.423406,0.238694,0.378926,0.423406,0.381943,0.238694,0
0.134629,-9.90755,7.47711,0.0123177,1.21502,0.154459,0.187672,FGM,0.423406,0.238694,0.378926,0.423406,0.381943,0.238694,0
0.139911,-9.89508,7.47753,0.0138668,1.27893,0.168078,0.21496,FGM,0.423406,0.238694,0.378926,0.423406,0.381943,0.238694,0
0.142649,-9.89508,7.47753,0.0138668,1.27893,0.168078,0.21496,FGM,0.423406,0.238694,0.378926,0.423406,0.381943,0.238694,0
