t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4876e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00270359,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00672424,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0107124,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0147368,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0200381,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0227071,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0267265,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0307148,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0347274,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0400012,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0426714,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0467266,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.050728,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0547635,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0600295,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0627599,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0667748,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0707673,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0747756,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0802004,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0827506,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0867735,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0907613,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0947747,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.100052,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.102767,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.106771,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.11075,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.11477,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.120085,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.122752,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.126805,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.130756,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.134774,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.140059,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.142754,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.146762,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.150762,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.154796,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.160097,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.162752,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.166772,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.170756,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.174773,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.371923,0.427508,0.381943,0.239656,0
0.180206,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.182768,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.186793,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.190757,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.194775,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.200094,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.202753,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.206753,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.210756,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.214774,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.220086,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.222752,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.226768,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.230759,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.23477,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.240068,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.242752,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.246756,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.250756,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.254774,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.260056,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.262753,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.266803,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.27076,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.274755,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.383682,0.430579,0.381943,0.291449,0
0.280157,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.282754,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.286764,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.290719,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.294749,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.300046,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.302716,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.306732,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.310716,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.314724,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.320042,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.322711,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.326715,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.36789,0.439256,0.381943,0.324604,0
0.330761,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.334749,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.340082,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.342754,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.346748,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.35076,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.354758,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.360036,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.362715,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.366727,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.370718,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.374737,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467396,0.328283,0.366711,0.467396,0.381943,0.328283,0
0.380072,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.382775,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.38676,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.390751,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.394725,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.400038,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.402713,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.406718,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.410714,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.414737,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.420039,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.422711,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.426714,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.404709,0.361061,0.23328,0.404709,0.0381745,0.361061,0
0.430731,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.434721,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.440006,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.442724,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.446712,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.450713,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.45475,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.460071,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.462749,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.466755,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.470766,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.474797,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.382157,0.380304,0.233301,0.382157,0.0381745,0.380304,0
0.480126,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.482733,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.486736,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.490731,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.49475,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.500011,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.50273,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.506735,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.510732,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.514756,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.520056,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.522724,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.526774,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.355322,0.401361,0.233223,0.355322,0.0381745,0.401361,0
0.530751,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.33209,0.419204,0.241691,0.33209,0.389861,0.419204,0
0.534756,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.33209,0.419204,0.241691,0.33209,0.389861,0.419204,0
0.540004,-9.06168,7.53297,0.0802137,2.65651,0.110405,0.293291,FGM,0.33209,0.419204,0.241691,0.33209,0.389861,0.419204,0
