t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6964e-05,-9.99917,7.475,0,0.118895,0,0,NONE,0,0,0,0,0,0,0
0.00400446,-9.99917,7.475,0,0.118895,0,0,NONE,0,0,0,0,0,0,0
0.00932391,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.0119947,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.016004,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.0199974,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,NONE,0,0,0,0,0,0,0
0.0240154,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,NONE,0,0,0,0,0,0,0
0.0292834,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.0320268,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.0359602,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.0400034,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,NONE,0,0,0,0,0,0,0
0.0440139,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,NONE,0,0,0,0,0,0,0
0.0492797,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0519786,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0560058,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0599567,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.064017,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0693287,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0719929,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0760132,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0799987,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0840195,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0893203,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.091999,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0960158,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.1,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.103971,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.109341,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.111989,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.116002,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
