t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4069e-05,-75.7538,52.8964,-1.48757,0.131409,0,0,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.00396159,-75.7538,52.8964,-1.48757,0.131409,0,0,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.00839134,-75.7537,52.8946,-1.48767,0.226509,-0.0219587,-0.00497384,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0119917,-75.7537,52.8946,-1.48767,0.226509,-0.0219587,-0.00497384,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0159871,-75.7537,52.8946,-1.48767,0.226509,-0.0219587,-0.00497384,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0199439,-75.7534,52.8919,-1.48779,0.321609,-2.14898e-10,-6.91133e-11,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0239661,-75.7534,52.8919,-1.48779,0.321609,-2.14898e-10,-6.91133e-11,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0283779,-75.7531,52.8882,-1.48798,0.416709,-0.0403975,-0.016834,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.032,-75.7531,52.8882,-1.48798,0.416709,-0.0403975,-0.016834,FGM,0.519739,0.113651,0.520057,0.519739,0.129399,0.113651,0
0.0359893,-75.7531,52.8882,-1.48798,0.416709,-0.0403975,-0.016834,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0400125,-75.7527,52.8836,-1.48819,0.511809,-0.0082656,-0.00423041,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0439885,-75.7527,52.8836,-1.48819,0.511809,-0.0082656,-0.00423041,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0483918,-75.7523,52.878,-1.48827,0.606909,-0.0272148,-0.0165169,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0519959,-75.7523,52.878,-1.48827,0.606909,-0.0272148,-0.0165169,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.055993,-75.7523,52.878,-1.48827,0.606909,-0.0272148,-0.0165169,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0600134,-75.7518,52.8715,-1.48856,0.702009,-0.0221432,-0.0155447,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0640094,-75.7518,52.8715,-1.48856,0.702009,-0.0221432,-0.0155447,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0683599,-75.7512,52.864,-1.48878,0.797109,-0.0347532,-0.0277021,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0720153,-75.7512,52.864,-1.48878,0.797109,-0.0347532,-0.0277021,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0759618,-75.7512,52.864,-1.48878,0.797109,-0.0347532,-0.0277021,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0799491,-75.7506,52.8556,-1.48917,0.892209,-0.0324376,-0.0289411,FGM,0.345376,0.170922,0.50928,0.345376,0.129399,0.170922,0
0.0839823,-75.7506,52.8556,-1.48917,0.892209,-0.0324376,-0.0289411,FGM,0.0795875,0.255255,0.519517,0.0795875,0.129399,0.255255,0
0.0884052,-75.7499,52.8462,-1.48949,0.987309,-0.0427294,-0.0421871,FGM,0.0795875,0.255255,0.519517,0.0795875,0.129399,0.255255,0
0.0920295,-75.7499,52.8462,-1.48949,0.987309,-0.0427294,-0.0421871,FGM,0.0795875,0.255255,0.519517,0.0795875,0.129399,0.255255,0
0.0960225,-75.7499,52.8462,-1.48949,0.987309,-0.0427294,-0.0421871,FGM,0.0795875,0.255255,0.519517,0.0795875,0.129399,0.255255,0
0.100023,-75.7491,52.8359,-1.48997,1.08241,-0.0417213,-0.0451595,FGM,0.0795875,0.255255,0.519517,0.0795875,0.129399,0.255255,0
