t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9576e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00267674,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00669751,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0106773,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0146851,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0200099,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0226672,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0266626,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0306849,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0349881,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.040009,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.042682,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0466949,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
