t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4774e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00359688,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00751405,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0115516,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0155545,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.019952,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0235712,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0275371,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0315404,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0355432,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0399486,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0435831,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0475806,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0515395,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0555223,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0599498,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0635759,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0675758,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0715783,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702902,0.0184794,0.702902,0.415523,0.0184794,0.148991,0
0.0755412,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0799535,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0835689,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0875732,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0915811,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0955489,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.0999437,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.103585,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.107567,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.111577,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.115547,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.11995,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707258,0.0184794,0.707258,0.282666,0.0184794,0.187461,0
0.123533,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.127533,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.131534,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.135507,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.139907,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.143536,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.147539,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.151537,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.155507,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.159916,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.163537,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.167534,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.171534,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.529805,0.129399,0.529805,0.146789,0.129399,0.233181,0
0.175552,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.179963,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.183588,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.187605,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.191605,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.195585,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.200001,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.203594,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.207551,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.211539,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.215555,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.219962,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.523915,0.129399,0.523915,0.0778538,0.129399,0.267086,0
0.223594,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.227545,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.231616,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.235575,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.239957,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.243591,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.247582,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.251581,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.255551,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.259937,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.263564,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.267555,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.271576,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.514281,0.129399,0.514281,0,0.129399,0.306377,0
0.275521,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.279924,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.283584,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.287569,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.291581,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.295569,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.299988,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.303551,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.307551,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.31158,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.31552,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.31993,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.508912,0.129399,0.508912,0,0.129399,0.329184,0
0.323551,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.32752,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.331584,-75.7239,52.622,-1.45997,1.31137,0.183059,0.240058,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.335581,-75.7239,52.622,-1.45997,1.31137,0.183059,0.240058,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.339969,-75.7221,52.6089,-1.45808,1.34228,0.180287,0.241995,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.343585,-75.7221,52.6089,-1.45808,1.34228,0.180287,0.241995,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.34755,-75.7221,52.6089,-1.45808,1.34228,0.180287,0.241995,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.351586,-75.7203,52.5954,-1.45631,1.37171,0.189988,0.26061,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.355565,-75.7203,52.5954,-1.45631,1.37171,0.189988,0.26061,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.359994,-75.7184,52.5817,-1.4541,1.39975,0.259101,0.362677,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.363547,-75.7184,52.5817,-1.4541,1.39975,0.259101,0.362677,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.367524,-75.7184,52.5817,-1.4541,1.39975,0.259101,0.362677,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.371569,-75.7164,52.5677,-1.45127,1.42645,0.287266,0.409771,FRENET,0.711436,0.0187422,0.711436,0,0.0187422,0.339261,0
0.375522,-75.7164,52.5677,-1.45127,1.42645,0.287266,0.409771,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.379953,-75.7143,52.5535,-1.44834,1.45189,0.313284,0.454853,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.383518,-75.7143,52.5535,-1.44834,1.45189,0.313284,0.454853,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.387545,-75.7143,52.5535,-1.44834,1.45189,0.313284,0.454853,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.391502,-75.712,52.539,-1.44508,1.47611,0.321145,0.474045,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.39552,-75.712,52.539,-1.44508,1.47611,0.321145,0.474045,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.39992,-75.7097,52.5243,-1.44187,1.49918,0.336708,0.504787,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.403551,-75.7097,52.5243,-1.44187,1.49918,0.336708,0.504787,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.407523,-75.7097,52.5243,-1.44187,1.49918,0.336708,0.504787,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.411551,-75.7073,52.5094,-1.43841,1.52116,0.339093,0.515815,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.415559,-75.7073,52.5094,-1.43841,1.52116,0.339093,0.515815,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.42,-75.7048,52.4943,-1.43503,1.54209,0.351297,0.541731,FRENET,0.6904,0.0187422,0.6904,0,0.0187422,0.374227,0
0.423591,-75.7048,52.4943,-1.43503,1.54209,0.351297,0.541731,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.427558,-75.7048,52.4943,-1.43503,1.54209,0.351297,0.541731,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.431575,-75.7022,52.479,-1.43144,1.56202,0.351729,0.549409,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.435597,-75.7022,52.479,-1.43144,1.56202,0.351729,0.549409,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.439952,-75.6995,52.4635,-1.42795,1.58101,0.362459,0.573052,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.443548,-75.6995,52.4635,-1.42795,1.58101,0.362459,0.573052,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.447549,-75.6995,52.4635,-1.42795,1.58101,0.362459,0.573052,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.4515,-75.6967,52.4479,-1.42424,1.5991,0.361965,0.578818,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.455537,-75.6967,52.4479,-1.42424,1.5991,0.361965,0.578818,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.459975,-75.6939,52.4321,-1.42065,1.61632,0.371849,0.601027,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.463549,-75.6939,52.4321,-1.42065,1.61632,0.371849,0.601027,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.467519,-75.6939,52.4321,-1.42065,1.61632,0.371849,0.601027,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.471613,-75.6909,52.4161,-1.41686,1.63273,0.370799,0.605413,FRENET,0.686486,0.0187422,0.686486,0,0.0187422,0.381695,0
0.47552,-75.6909,52.4161,-1.41686,1.63273,0.370799,0.605413,FRENET,0.696787,0.0187422,0.696787,0,0.0187422,0.410919,0
0.479938,-75.6879,52.4,-1.41319,1.64835,0.380093,0.626528,FRENET,0.696787,0.0187422,0.696787,0,0.0187422,0.410919,0
0.483579,-75.6879,52.4,-1.41319,1.64835,0.380093,0.626528,FRENET,0.696787,0.0187422,0.696787,0,0.0187422,0.410919,0
