t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.782e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00340591,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00727621,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0112946,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0152758,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0199354,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0232732,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0276435,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0313246,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0352654,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0399251,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0432652,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0472677,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0512642,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0552575,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.059867,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.063261,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415351,0.149634,0.408737,0.415351,0.0473625,0.149634,0
0.0672603,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0712711,-9.96766,7.47534,0.0046905,0.771601,0.0863894,0.0666581,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0752565,-9.96766,7.47534,0.0046905,0.771601,0.0863894,0.0666581,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0798629,-9.95954,7.47554,0.00560706,0.854017,0.108815,0.0929295,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0832584,-9.95954,7.47554,0.00560706,0.854017,0.108815,0.0929295,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0872576,-9.95954,7.47554,0.00560706,0.854017,0.108815,0.0929295,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0912767,-9.95061,7.47579,0.00678608,0.932514,0.114006,0.106312,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0952593,-9.95061,7.47579,0.00678608,0.932514,0.114006,0.106312,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.0998673,-9.94091,7.47606,0.00795303,1.00728,0.131734,0.132693,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.103241,-9.94091,7.47606,0.00795303,1.00728,0.131734,0.132693,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.10728,-9.94091,7.47606,0.00795303,1.00728,0.131734,0.132693,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.111263,-9.93049,7.47638,0.00935521,1.07849,0.135759,0.146415,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.115237,-9.93049,7.47638,0.00935521,1.07849,0.135759,0.146415,FGM,0.427166,0.194742,0.408757,0.427166,0.0473625,0.194742,0
0.119907,-9.91937,7.47672,0.0107259,1.14631,0.150996,0.173088,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.123319,-9.91937,7.47672,0.0107259,1.14631,0.150996,0.173088,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.127257,-9.91937,7.47672,0.0107259,1.14631,0.150996,0.173088,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.131259,-9.90758,7.47711,0.0123174,1.21197,0.15431,0.18702,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.135258,-9.90758,7.47711,0.0123174,1.21197,0.15431,0.18702,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.139868,-9.89516,7.47752,0.0138644,1.27451,0.167909,0.214002,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.143262,-9.89516,7.47752,0.0138644,1.27451,0.167909,0.214002,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.147259,-9.89516,7.47752,0.0138644,1.27451,0.167909,0.214002,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.15126,-9.88212,7.47799,0.0156241,1.33408,0.170768,0.227818,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.155263,-9.88212,7.47799,0.0156241,1.33408,0.170768,0.227818,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
0.159873,-9.86851,7.47848,0.0173283,1.39081,0.183196,0.254791,FGM,0.427575,0.2215,0.417796,0.427575,0.0473625,0.2215,0
