t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.283e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.00333138,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.00745737,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0112157,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0152837,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0202393,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0233008,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0274264,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0313978,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0353862,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0401971,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0433641,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0474637,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0513657,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0554006,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.060274,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0632987,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0672459,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0714297,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.0753424,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414922,0.0473625,0.414922,0.422126,0.0473625,0.164239,0
0.080277,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.0833324,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.0874424,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.0914156,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.0954318,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.100007,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.103421,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.107352,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.111246,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.115327,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.119993,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.123255,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416345,0.0473625,0.416345,0.423914,0.0473625,0.178729,0
0.127252,-9.94557,7.475,0,0.715175,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.131311,-9.93821,7.475,0,0.757936,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.135179,-9.93821,7.475,0,0.757936,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.139882,-9.93043,7.475,0,0.798665,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.143144,-9.93043,7.475,0,0.798665,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.147158,-9.93043,7.475,0,0.798665,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.151301,-9.92224,7.475,0,0.837456,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.155216,-9.92224,7.475,0,0.837456,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.160076,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.163232,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.167288,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.171495,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.175362,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402511,0.0473625,0.402511,0.410107,0.0473625,0.198929,0
0.180136,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418202,0.0473625,0.418202,0.422721,0.0473625,0.20566,0
0.183325,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418202,0.0473625,0.418202,0.422721,0.0473625,0.20566,0
0.187365,-9.8955,7.475,0,0.94311,0,0,FRENET,0.418202,0.0473625,0.418202,0.422721,0.0473625,0.20566,0
0.191362,-9.88591,7.475,0,0.975034,0,0,FRENET,0.418202,0.0473625,0.418202,0.422721,0.0473625,0.20566,0
