t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5673e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.41944,0.381943,0.41944,0.411656,0.381943,0.149864,0
0.00264966,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.41944,0.381943,0.41944,0.411656,0.381943,0.149864,0
0.00666809,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.41944,0.381943,0.41944,0.411656,0.381943,0.149864,0
0.0106512,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.41944,0.381943,0.41944,0.411656,0.381943,0.149864,0
0.0146703,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.41944,0.381943,0.41944,0.411656,0.381943,0.149864,0
0.0199791,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0226432,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0266624,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0306506,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0346665,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0399876,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0426452,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0466636,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0506476,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0546729,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0599952,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0626437,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0666623,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426521,0.381943,0.426521,0.416341,0.381943,0.161303,0
0.0706489,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.420399,0.381943,0.420399,0.423021,0.381943,0.172415,0
0.0746648,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.420399,0.381943,0.420399,0.423021,0.381943,0.172415,0
0.0800158,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.420399,0.381943,0.420399,0.423021,0.381943,0.172415,0
