t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.2327e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.003346,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.00734849,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.011345,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0153481,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0200208,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0233486,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0273444,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0313343,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0353444,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0399987,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0433455,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0473457,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0513362,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0553446,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.059999,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0633513,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0673454,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0713329,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0753438,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.079991,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0833438,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0873447,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.0913653,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.0953826,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.100029,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.103375,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.107375,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.111362,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.115376,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.119998,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.123379,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.127379,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.131333,-9.90772,7.47747,0.0137728,1.21259,0.156182,0.189384,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.135378,-9.90772,7.47747,0.0137728,1.21259,0.156182,0.189384,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.140031,-9.89528,7.47791,0.0153357,1.27647,0.169185,0.21596,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.14337,-9.89528,7.47791,0.0153357,1.27647,0.169185,0.21596,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.147371,-9.89528,7.47791,0.0153357,1.27647,0.169185,0.21596,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.151329,-9.88222,7.4784,0.0171063,1.33731,0.171806,0.229759,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.15534,-9.88222,7.4784,0.0171063,1.33731,0.171806,0.229759,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.159994,-9.86857,7.47892,0.0188202,1.39527,0.184013,0.256747,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.163372,-9.86857,7.47892,0.0188202,1.39527,0.184013,0.256747,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.16735,-9.86857,7.47892,0.0188202,1.39527,0.184013,0.256747,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.171345,-9.85435,7.47949,0.0207393,1.45046,0.186359,0.270307,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.175358,-9.85435,7.47949,0.0207393,1.45046,0.186359,0.270307,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.179973,-9.83959,7.4801,0.0225932,1.50303,0.197752,0.297228,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.183371,-9.83959,7.4801,0.0225932,1.50303,0.197752,0.297228,FGM,0.421256,0.236623,0.418356,0.421256,0.0473625,0.236623,0
0.187383,-9.83959,7.4801,0.0225932,1.50303,0.197752,0.297228,FGM,0.418106,0.268456,0.414293,0.418106,0.0473625,0.268456,0
