t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109397,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.00396152,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0096115,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0117707,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0159985,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0200394,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0240893,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0297894,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0320906,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.03627,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0407386,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0440698,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0496073,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0519969,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0564749,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0615353,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0651368,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0695907,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0720782,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0760914,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0801102,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0841782,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0894055,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0921035,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0959873,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.100127,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.103896,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.109603,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.11208,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.115955,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.120054,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.123921,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.129524,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.13217,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.136075,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.139982,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.144156,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.149498,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
