t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5706e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.00394942,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.00836754,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.0120005,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.015929,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.019981,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.69222,0.0184794,0.69222,0.510989,0.0184794,0.115783,0
0.0239102,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0283476,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.032024,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0360137,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0399328,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0439731,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0484094,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0520208,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0559688,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0599009,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0639064,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0683687,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0719697,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699769,0.0184794,0.699769,0.433425,0.0184794,0.146214,0
0.0759324,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.0799731,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.0839247,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.088358,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.0919596,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.0959392,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.0999335,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.103954,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.108355,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.111942,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.115971,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.119961,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705981,0.0184794,0.705981,0.294797,0.0184794,0.188278,0
0.123925,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.128356,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.131979,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.135964,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.139978,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.143948,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.148349,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.151988,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.155931,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.159876,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.163953,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.16836,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.171973,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.528597,0.129399,0.528597,0.160236,0.129399,0.232148,0
0.175953,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.179977,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.183959,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.188371,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.191925,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.195944,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.199974,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.203943,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.208343,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.212041,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.215984,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.219923,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.522086,0.129399,0.522086,0.0676366,0.129399,0.268848,0
0.223906,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
0.228384,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
0.231958,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
0.235977,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
0.239956,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
0.243948,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.529097,0.129399,0.529097,0,0.129399,0.308989,0
