t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.196697,-75.7446,52.7933,-1.48375,0.94311,0.1243,0.117229,FRENET,0.708413,0.0184794,0
0.200675,-75.7435,52.7838,-1.48251,0.975034,0.138486,0.135028,FRENET,0.529622,0.129399,0
0.204986,-75.7435,52.7838,-1.48251,0.975034,0.138486,0.135028,FRENET,0.529622,0.129399,0
0.209262,-75.7424,52.774,-1.48107,1.00544,0.134368,0.135099,FRENET,0.529622,0.129399,0
0.212503,-75.7424,52.774,-1.48107,1.00544,0.134368,0.135099,FRENET,0.529622,0.129399,0
0.216404,-75.7424,52.774,-1.48107,1.00544,0.134368,0.135099,FRENET,0.529622,0.129399,0
0.220942,-75.7413,52.7638,-1.47974,1.0344,0.147194,0.152258,FRENET,0.529622,0.129399,0
0.224087,-75.7413,52.7638,-1.47974,1.0344,0.147194,0.152258,FRENET,0.529622,0.129399,0
0.229877,-75.7401,52.7534,-1.47821,1.06198,0.142952,0.151812,FRENET,0.529622,0.129399,0
0.231878,-75.7401,52.7534,-1.47821,1.06198,0.142952,0.151812,FRENET,0.529622,0.129399,0
0.236041,-75.7401,52.7534,-1.47821,1.06198,0.142952,0.151812,FRENET,0.529622,0.129399,0
0.240235,-75.7388,52.7427,-1.4768,1.08825,0.154855,0.168521,FRENET,0.529622,0.129399,0
0.244637,-75.7388,52.7427,-1.4768,1.08825,0.154855,0.168521,FRENET,0.529622,0.129399,0
0.249615,-75.7376,52.7318,-1.47519,1.11327,0.150563,0.167618,FRENET,0.52998,0.129399,0
0.251785,-75.7376,52.7318,-1.47519,1.11327,0.150563,0.167618,FRENET,0.52998,0.129399,0
0.256082,-75.7376,52.7318,-1.47519,1.11327,0.150563,0.167618,FRENET,0.52998,0.129399,0
0.260054,-75.7362,52.7206,-1.47371,1.13711,0.161755,0.183932,FRENET,0.52998,0.129399,0
0.264051,-75.7362,52.7206,-1.47371,1.13711,0.161755,0.183932,FRENET,0.52998,0.129399,0
0.268965,-75.7349,52.7092,-1.47203,1.1598,0.157417,0.182573,FRENET,0.52998,0.129399,0
0.271794,-75.7349,52.7092,-1.47203,1.1598,0.157417,0.182573,FRENET,0.52998,0.129399,0
0.275966,-75.7349,52.7092,-1.47203,1.1598,0.157417,0.182573,FRENET,0.52998,0.129399,0
0.280008,-75.7335,52.6976,-1.47049,1.18142,0.168025,0.198508,FRENET,0.52998,0.129399,0
0.284035,-75.7335,52.6976,-1.47049,1.18142,0.168025,0.198508,FRENET,0.52998,0.129399,0
0.289086,-75.732,52.6858,-1.46875,1.20201,0.163629,0.196685,FRENET,0.52998,0.129399,0
0.291999,-75.732,52.6858,-1.46875,1.20201,0.163629,0.196685,FRENET,0.52998,0.129399,0
0.295968,-75.732,52.6858,-1.46875,1.20201,0.163629,0.196685,FRENET,0.52998,0.129399,0
0.299993,-75.7305,52.6737,-1.46714,1.22163,0.173741,0.212246,FRENET,0.519002,0.129399,0
0.304143,-75.7305,52.6737,-1.46714,1.22163,0.173741,0.212246,FRENET,0.519002,0.129399,0
0.309191,-75.729,52.6615,-1.46534,1.24031,0.169277,0.209956,FRENET,0.519002,0.129399,0
0.311958,-75.729,52.6615,-1.46534,1.24031,0.169277,0.209956,FRENET,0.519002,0.129399,0
0.315987,-75.729,52.6615,-1.46534,1.24031,0.169277,0.209956,FRENET,0.519002,0.129399,0
0.320245,-75.7274,52.6491,-1.46369,1.2581,0.178958,0.225147,FRENET,0.519002,0.129399,0
0.325735,-75.7274,52.6491,-1.46369,1.2581,0.178958,0.225147,FRENET,0.519002,0.129399,0
0.329352,-75.7257,52.6366,-1.46183,1.27504,0.174419,0.222392,FRENET,0.519002,0.129399,0
0.332385,-75.7257,52.6366,-1.46183,1.27504,0.174419,0.222392,FRENET,0.519002,0.129399,0
0.335913,-75.7257,52.6366,-1.46183,1.27504,0.174419,0.222392,FRENET,0.519002,0.129399,0
0.340673,-75.7241,52.6239,-1.46013,1.29118,0.183723,0.23722,FRENET,0.519002,0.129399,0
0.34508,-75.7241,52.6239,-1.46013,1.29118,0.183723,0.23722,FRENET,0.519002,0.129399,0
0.350339,-75.7224,52.611,-1.45823,1.30656,0.179103,0.234009,FRENET,0.52029,0.129399,0
0.352773,-75.7224,52.611,-1.45823,1.30656,0.179103,0.234009,FRENET,0.52029,0.129399,0
0.356525,-75.7224,52.611,-1.45823,1.30656,0.179103,0.234009,FRENET,0.52029,0.129399,0
0.362497,-75.7206,52.598,-1.45673,1.3212,0.11332,0.149718,FRENET,0.52029,0.129399,0
0.365537,-75.7206,52.598,-1.45673,1.3212,0.11332,0.149718,FRENET,0.52029,0.129399,0
0.369347,-75.7189,52.5847,-1.45579,1.34703,0.094576,0.127397,FRENET,0.52029,0.129399,0
0.371994,-75.7189,52.5847,-1.45579,1.34703,0.094576,0.127397,FRENET,0.52029,0.129399,0
0.37626,-75.7189,52.5847,-1.45579,1.34703,0.094576,0.127397,FRENET,0.52029,0.129399,0
0.381439,-75.7172,52.5712,-1.45486,1.37163,0.0766023,0.10507,FRENET,0.52029,0.129399,0
0.384331,-75.7172,52.5712,-1.45486,1.37163,0.0766023,0.10507,FRENET,0.52029,0.129399,0
0.389624,-75.7155,52.5575,-1.45418,1.39507,0.0769424,0.10734,FRENET,0.52029,0.129399,0
0.391981,-75.7155,52.5575,-1.45418,1.39507,0.0769424,0.10734,FRENET,0.52029,0.129399,0
0.397163,-75.7155,52.5575,-1.45418,1.39507,0.0769424,0.10734,FRENET,0.52029,0.129399,0
0.401384,-75.7137,52.5436,-1.45312,1.41739,0.141437,0.200471,FRENET,0.524394,0.129399,0
0.404384,-75.7137,52.5436,-1.45312,1.41739,0.141437,0.200471,FRENET,0.524394,0.129399,0
0.40947,-75.7118,52.5294,-1.45149,1.43865,0.165084,0.237498,FRENET,0.524394,0.129399,0
0.411993,-75.7118,52.5294,-1.45149,1.43865,0.165084,0.237498,FRENET,0.524394,0.129399,0
0.416144,-75.7118,52.5294,-1.45149,1.43865,0.165084,0.237498,FRENET,0.524394,0.129399,0
0.42006,-75.7098,52.5151,-1.4498,1.4589,0.187158,0.273044,FRENET,0.524394,0.129399,0
0.424179,-75.7098,52.5151,-1.4498,1.4589,0.187158,0.273044,FRENET,0.524394,0.129399,0
0.430351,-75.7078,52.5005,-1.44757,1.47818,0.265912,0.393065,FRENET,0.524394,0.129399,0
0.432741,-75.7078,52.5005,-1.44757,1.47818,0.265912,0.393065,FRENET,0.524394,0.129399,0
0.437068,-75.7078,52.5005,-1.44757,1.47818,0.265912,0.393065,FRENET,0.524394,0.129399,0
0.441048,-75.7056,52.4858,-1.44465,1.49655,0.298882,0.447291,FRENET,0.524394,0.129399,0
0.444369,-75.7056,52.4858,-1.44465,1.49655,0.298882,0.447291,FRENET,0.524394,0.129399,0
0.450091,-75.7033,52.4709,-1.44159,1.51404,0.326771,0.494745,FRENET,0.543188,0.129399,0
0.452111,-75.7033,52.4709,-1.44159,1.51404,0.326771,0.494745,FRENET,0.543188,0.129399,0
0.456043,-75.7033,52.4709,-1.44159,1.51404,0.326771,0.494745,FRENET,0.543188,0.129399,0
0.460109,-75.7009,52.4559,-1.43819,1.53071,0.334875,0.512595,FRENET,0.543188,0.129399,0
0.464167,-75.7009,52.4559,-1.43819,1.53071,0.334875,0.512595,FRENET,0.543188,0.129399,0
0.46948,-75.6984,52.4407,-1.43485,1.54658,0.34993,0.541193,FRENET,0.543188,0.129399,0
0.472262,-75.6984,52.4407,-1.43485,1.54658,0.34993,0.541193,FRENET,0.543188,0.129399,0
0.475809,-75.6984,52.4407,-1.43485,1.54658,0.34993,0.541193,FRENET,0.543188,0.129399,0
0.479969,-75.6958,52.4254,-1.43126,1.56169,0.35128,0.548591,FRENET,0.543188,0.129399,0
0.483989,-75.6958,52.4254,-1.43126,1.56169,0.35128,0.548591,FRENET,0.543188,0.129399,0
0.489598,-75.6931,52.4099,-1.42777,1.57609,0.36241,0.571191,FRENET,0.543188,0.129399,0
0.492307,-75.6931,52.4099,-1.42777,1.57609,0.36241,0.571191,FRENET,0.543188,0.129399,0
0.496343,-75.6931,52.4099,-1.42777,1.57609,0.36241,0.571191,FRENET,0.543188,0.129399,0
0.500386,-75.6904,52.3943,-1.42407,1.5898,0.361513,0.574734,FRENET,0.537477,0.129399,0
0.504396,-75.6904,52.3943,-1.42407,1.5898,0.361513,0.574734,FRENET,0.537477,0.129399,0
0.509098,-75.6876,52.3786,-1.42049,1.60286,0.371108,0.594835,FRENET,0.537477,0.129399,0
0.512795,-75.6876,52.3786,-1.42049,1.60286,0.371108,0.594835,FRENET,0.537477,0.129399,0
0.516272,-75.6876,52.3786,-1.42049,1.60286,0.371108,0.594835,FRENET,0.537477,0.129399,0
0.519997,-75.6846,52.3628,-1.4167,1.6153,0.36926,0.596466,FRENET,0.537477,0.129399,0
0.524288,-75.6846,52.3628,-1.4167,1.6153,0.36926,0.596466,FRENET,0.537477,0.129399,0
0.529886,-75.6816,52.3469,-1.41305,1.62715,0.378075,0.615186,FRENET,0.537477,0.129399,0
0.531938,-75.6816,52.3469,-1.41305,1.62715,0.378075,0.615186,FRENET,0.537477,0.129399,0
0.53599,-75.6816,52.3469,-1.41305,1.62715,0.378075,0.615186,FRENET,0.537477,0.129399,0
0.540361,-75.6786,52.3308,-1.4092,1.63843,0.375718,0.61559,FRENET,0.537477,0.129399,0
0.543973,-75.6786,52.3308,-1.4092,1.63843,0.375718,0.61559,FRENET,0.537477,0.129399,0
0.549112,-75.6754,52.3147,-1.40575,1.64918,0.304789,0.502653,FRENET,0.545587,0.129399,0
0.552003,-75.6754,52.3147,-1.40575,1.64918,0.304789,0.502653,FRENET,0.545587,0.129399,0
0.556316,-75.6754,52.3147,-1.40575,1.64918,0.304789,0.502653,FRENET,0.545587,0.129399,0
0.560315,-75.6723,52.2985,-1.40295,1.65942,0.276519,0.458861,FRENET,0.545587,0.129399,0
0.56473,-75.6723,52.2985,-1.40295,1.65942,0.276519,0.458861,FRENET,0.545587,0.129399,0
0.569943,-75.6691,52.2821,-1.40022,1.66917,0.253801,0.423636,FRENET,0.545587,0.129399,0
0.572534,-75.6691,52.2821,-1.40022,1.66917,0.253801,0.423636,FRENET,0.545587,0.129399,0
0.576618,-75.6691,52.2821,-1.40022,1.66917,0.253801,0.423636,FRENET,0.545587,0.129399,0
0.584388,-75.6659,52.2657,-1.39779,1.67846,0.250351,0.420204,FRENET,0.545587,0.129399,0
0.589604,-75.6627,52.2492,-1.39525,1.6873,0.240649,0.406048,FRENET,0.545587,0.129399,0
0.591886,-75.6627,52.2492,-1.39525,1.6873,0.240649,0.406048,FRENET,0.545587,0.129399,0
0.59651,-75.6627,52.2492,-1.39525,1.6873,0.240649,0.406048,FRENET,0.550182,0.130105,0
0.602003,-75.6594,52.2326,-1.39292,1.69573,0.244034,0.413814,FRENET,0.550182,0.130105,0
0.60475,-75.6594,52.2326,-1.39292,1.69573,0.244034,0.413814,FRENET,0.550182,0.130105,0
0.610042,-75.656,52.2158,-1.39044,1.72661,0.236224,0.407867,FRENET,0.550182,0.130105,0
0.613164,-75.656,52.2158,-1.39044,1.72661,0.236224,0.407867,FRENET,0.550182,0.130105,0
0.624576,-75.6526,52.1987,-1.38814,1.75602,0.240863,0.422961,FRENET,0.550182,0.130105,0
0.630279,-75.649,52.1814,-1.38541,1.78404,0.312433,0.557392,FRENET,0.550182,0.130105,0
0.637288,-75.649,52.1814,-1.38541,1.78404,0.312433,0.557392,FRENET,0.550182,0.130105,0
0.641511,-75.6453,52.1638,-1.38201,1.81072,0.348255,0.630592,FRENET,0.550182,0.130105,0
0.644172,-75.6453,52.1638,-1.38201,1.81072,0.348255,0.630592,FRENET,0.550182,0.130105,0
0.649803,-75.6414,52.146,-1.37845,1.83613,0.378305,0.694618,FRENET,0.551322,0.130105,0
0.652676,-75.6414,52.146,-1.37845,1.83613,0.378305,0.694618,FRENET,0.551322,0.130105,0
0.656015,-75.6414,52.146,-1.37845,1.83613,0.378305,0.694618,FRENET,0.551322,0.130105,0
0.660055,-75.6374,52.128,-1.37452,1.86034,0.391302,0.727955,FRENET,0.551322,0.130105,0
0.664737,-75.6374,52.128,-1.37452,1.86034,0.391302,0.727955,FRENET,0.551322,0.130105,0
0.670738,-75.6332,52.1097,-1.37059,1.88339,0.408276,0.768944,FRENET,0.551322,0.130105,0
0.674309,-75.6332,52.1097,-1.37059,1.88339,0.408276,0.768944,FRENET,0.551322,0.130105,0
0.677355,-75.6332,52.1097,-1.37059,1.88339,0.408276,0.768944,FRENET,0.551322,0.130105,0
0.681598,-75.629,52.0913,-1.3664,1.90535,0.413657,0.788162,FRENET,0.551322,0.130105,0
0.684312,-75.629,52.0913,-1.3664,1.90535,0.413657,0.788162,FRENET,0.551322,0.130105,0
0.689212,-75.6246,52.0726,-1.36228,1.92627,0.425897,0.82039,FRENET,0.551322,0.130105,0
0.692452,-75.6246,52.0726,-1.36228,1.92627,0.425897,0.82039,FRENET,0.551322,0.130105,0
0.696329,-75.6246,52.0726,-1.36228,1.92627,0.425897,0.82039,FRENET,0.551322,0.130105,0
0.700506,-75.62,52.0538,-1.35793,1.94619,0.42833,0.83361,FRENET,0.548168,0.130105,0
0.704113,-75.62,52.0538,-1.35793,1.94619,0.42833,0.83361,FRENET,0.548168,0.130105,0
0.709989,-75.6154,52.0348,-1.35367,1.96516,0.438532,0.861785,FRENET,0.548168,0.130105,0
0.713066,-75.6154,52.0348,-1.35367,1.96516,0.438532,0.861785,FRENET,0.548168,0.130105,0
0.716329,-75.6154,52.0348,-1.35367,1.96516,0.438532,0.861785,FRENET,0.548168,0.130105,0
0.720336,-75.6106,52.0156,-1.3492,1.98323,0.439602,0.87183,FRENET,0.548168,0.130105,0
0.724158,-75.6106,52.0156,-1.3492,1.98323,0.439602,0.87183,FRENET,0.548168,0.130105,0
0.729999,-75.6057,51.9963,-1.34484,2.00044,0.448739,0.897675,FRENET,0.548168,0.130105,0
0.732946,-75.6057,51.9963,-1.34484,2.00044,0.448739,0.897675,FRENET,0.548168,0.130105,0
0.736198,-75.6057,51.9963,-1.34484,2.00044,0.448739,0.897675,FRENET,0.548168,0.130105,0
0.740093,-75.6007,51.9769,-1.34027,2.01683,0.449044,0.905647,FRENET,0.548168,0.130105,0
0.744116,-75.6007,51.9769,-1.34027,2.01683,0.449044,0.905647,FRENET,0.548168,0.130105,0
0.749467,-75.5955,51.9573,-1.33582,2.03245,0.457512,0.929869,FRENET,0.548431,0.130105,0
0.752479,-75.5955,51.9573,-1.33582,2.03245,0.457512,0.929869,FRENET,0.548431,0.130105,0
0.756102,-75.5955,51.9573,-1.33582,2.03245,0.457512,0.929869,FRENET,0.548431,0.130105,0
0.760013,-75.5902,51.9376,-1.33116,2.04732,0.457311,0.93626,FRENET,0.548431,0.130105,0
0.764178,-75.5902,51.9376,-1.33116,2.04732,0.457311,0.93626,FRENET,0.548431,0.130105,0
0.769013,-75.5849,51.9178,-1.32663,2.06148,0.465293,0.959192,FRENET,0.548431,0.130105,0
0.772472,-75.5849,51.9178,-1.32663,2.06148,0.465293,0.959192,FRENET,0.548431,0.130105,0
0.776001,-75.5849,51.9178,-1.32663,2.06148,0.465293,0.959192,FRENET,0.548431,0.130105,0
0.780711,-75.5793,51.8978,-1.3219,2.07497,0.464708,0.964256,FRENET,0.548431,0.130105,0
0.784125,-75.5793,51.8978,-1.3219,2.07497,0.464708,0.964256,FRENET,0.548431,0.130105,0
0.789274,-75.5737,51.8778,-1.3173,2.08782,0.472302,0.986081,FRENET,0.548431,0.130105,0
0.79226,-75.5737,51.8778,-1.3173,2.08782,0.472302,0.986081,FRENET,0.548431,0.130105,0
0.796268,-75.5737,51.8778,-1.3173,2.08782,0.472302,0.986081,FRENET,0.548431,0.130105,0
0.800546,-75.5679,51.8577,-1.31249,2.10006,0.471403,0.989974,FRENET,0.548391,0.130105,0
0.80416,-75.5679,51.8577,-1.31249,2.10006,0.471403,0.989974,FRENET,0.548391,0.130105,0
0.809163,-75.562,51.8375,-1.30783,2.11171,0.478667,1.01081,FRENET,0.548391,0.130105,0
0.812336,-75.562,51.8375,-1.30783,2.11171,0.478667,1.01081,FRENET,0.548391,0.130105,0
0.815966,-75.562,51.8375,-1.30783,2.11171,0.478667,1.01081,FRENET,0.548391,0.130105,0
0.820032,-75.556,51.8172,-1.30296,2.12281,0.477497,1.01364,FRENET,0.548391,0.130105,0
0.824059,-75.556,51.8172,-1.30296,2.12281,0.477497,1.01364,FRENET,0.548391,0.130105,0
0.831052,-75.5499,51.7968,-1.29823,2.13339,0.484472,1.03357,FRENET,0.548391,0.130105,0
0.834656,-75.5499,51.7968,-1.29823,2.13339,0.484472,1.03357,FRENET,0.548391,0.130105,0
0.837435,-75.5499,51.7968,-1.29823,2.13339,0.484472,1.03357,FRENET,0.548391,0.130105,0
0.841863,-75.5436,51.7763,-1.29331,2.14346,0.483061,1.03542,FRENET,0.548391,0.130105,0
0.844398,-75.5436,51.7763,-1.29331,2.14346,0.483061,1.03542,FRENET,0.548391,0.130105,0
0.85014,-75.5372,51.7558,-1.28853,2.15305,0.489776,1.05451,FRENET,0.561265,0.130105,0
0.853008,-75.5372,51.7558,-1.28853,2.15305,0.489776,1.05451,FRENET,0.561265,0.130105,0
0.855991,-75.5372,51.7558,-1.28853,2.15305,0.489776,1.05451,FRENET,0.561265,0.130105,0
0.859928,-75.5307,51.7353,-1.28356,2.16219,0.488148,1.05547,FRENET,0.561265,0.130105,0
0.864275,-75.5307,51.7353,-1.28356,2.16219,0.488148,1.05547,FRENET,0.561265,0.130105,0
0.869061,-75.524,51.7146,-1.27873,2.17089,0.494628,1.07378,FRENET,0.561265,0.130105,0
0.872204,-75.524,51.7146,-1.27873,2.17089,0.494628,1.07378,FRENET,0.561265,0.130105,0
0.875855,-75.524,51.7146,-1.27873,2.17089,0.494628,1.07378,FRENET,0.561265,0.130105,0
0.879953,-75.5173,51.694,-1.27371,2.17918,0.492801,1.0739,FRENET,0.561265,0.130105,0
0.884534,-75.5173,51.694,-1.27371,2.17918,0.492801,1.0739,FRENET,0.561265,0.130105,0
0.889099,-75.5104,51.6732,-1.26883,2.18707,0.499067,1.0915,FRENET,0.561265,0.130105,0
0.891978,-75.5104,51.6732,-1.26883,2.18707,0.499067,1.0915,FRENET,0.561265,0.130105,0
0.896143,-75.5104,51.6732,-1.26883,2.18707,0.499067,1.0915,FRENET,0.561265,0.130105,0
0.900401,-75.5034,51.6525,-1.26377,2.19459,0.497058,1.09084,FRENET,0.561265,0.130105,0
0.904053,-75.5034,51.6525,-1.26377,2.19459,0.497058,1.09084,FRENET,0.583017,0.130105,0
0.909372,-75.4963,51.6317,-1.25885,2.20175,0.503128,1.10776,FRENET,0.583017,0.130105,0
0.912513,-75.4963,51.6317,-1.25885,2.20175,0.503128,1.10776,FRENET,0.583017,0.130105,0
0.916712,-75.4963,51.6317,-1.25885,2.20175,0.503128,1.10776,FRENET,0.583017,0.130105,0
0.920169,-75.489,51.6109,-1.25375,2.20857,0.500951,1.10639,FRENET,0.583017,0.130105,0
0.924535,-75.489,51.6109,-1.25375,2.20857,0.500951,1.10639,FRENET,0.583017,0.130105,0
0.932148,-75.4816,51.59,-1.24879,2.21507,0.506843,1.12269,FRENET,0.583017,0.130105,0
0.935272,-75.4816,51.59,-1.24879,2.21507,0.506843,1.12269,FRENET,0.583017,0.130105,0
0.937687,-75.4816,51.59,-1.24879,2.21507,0.506843,1.12269,FRENET,0.583017,0.130105,0
0.942026,-75.4741,51.5691,-1.24368,2.23314,0.499316,1.11504,FRENET,0.583017,0.130105,0
0.945512,-75.4741,51.5691,-1.24368,2.23314,0.499316,1.11504,FRENET,0.583017,0.130105,0
0.950248,-75.4664,51.548,-1.23875,2.25036,0.502718,1.13129,FRENET,0.572033,0.130105,0
0.952503,-75.4664,51.548,-1.23875,2.25036,0.502718,1.13129,FRENET,0.572033,0.130105,0
0.956211,-75.4664,51.548,-1.23875,2.25036,0.502718,1.13129,FRENET,0.572033,0.130105,0
0.959956,-75.4586,51.5269,-1.23366,2.26675,0.500537,1.13459,FRENET,0.572033,0.130105,0
0.964396,-75.4586,51.5269,-1.23366,2.26675,0.500537,1.13459,FRENET,0.572033,0.130105,0
0.969714,-75.4506,51.5056,-1.2287,2.28237,0.506887,1.1569,FRENET,0.572033,0.130105,0
0.971742,-75.4506,51.5056,-1.2287,2.28237,0.506887,1.1569,FRENET,0.572033,0.130105,0
0.976392,-75.4506,51.5056,-1.2287,2.28237,0.506887,1.1569,FRENET,0.572033,0.130105,0
0.981439,-75.4424,51.4842,-1.22356,2.29725,0.506306,1.16311,FRENET,0.572033,0.130105,0
0.984477,-75.4424,51.4842,-1.22356,2.29725,0.506306,1.16311,FRENET,0.572033,0.130105,0
0.989318,-75.4341,51.4627,-1.21882,2.31141,0.431131,0.996522,FRENET,0.572033,0.130105,0
0.99191,-75.4341,51.4627,-1.21882,2.31141,0.431131,0.996522,FRENET,0.572033,0.130105,0
0.996514,-75.4341,51.4627,-1.21882,2.31141,0.431131,0.996522,FRENET,0.572033,0.130105,0
1.00031,-75.4257,51.4411,-1.21481,2.32491,0.390792,0.908556,FRENET,0.57549,0.130105,0
1.00398,-75.4257,51.4411,-1.21481,2.32491,0.390792,0.908556,FRENET,0.57549,0.130105,0
1.00932,-75.4172,51.4193,-1.21098,2.33776,0.360078,0.841775,FRENET,0.57549,0.130105,0
1.01199,-75.4172,51.4193,-1.21098,2.33776,0.360078,0.841775,FRENET,0.57549,0.130105,0
1.01638,-75.4172,51.4193,-1.21098,2.33776,0.360078,0.841775,FRENET,0.57549,0.130105,0
1.0221,-75.4087,51.3975,-1.20753,2.35,0.347409,0.81641,FRENET,0.57549,0.130105,0
1.0252,-75.4087,51.3975,-1.20753,2.35,0.347409,0.81641,FRENET,0.57549,0.130105,0
1.03043,-75.4,51.3756,-1.20405,2.36166,0.33399,0.788771,FRENET,0.57549,0.130105,0
1.03273,-75.4,51.3756,-1.20405,2.36166,0.33399,0.788771,FRENET,0.57549,0.130105,0
1.03601,-75.4,51.3756,-1.20405,2.36166,0.33399,0.788771,FRENET,0.57549,0.130105,0
1.04043,-75.3912,51.3536,-1.2008,2.37276,0.33212,0.788042,FRENET,0.57549,0.130105,0
1.04448,-75.3912,51.3536,-1.2008,2.37276,0.33212,0.788042,FRENET,0.57549,0.130105,0
1.04963,-75.3823,51.3316,-1.19743,2.38334,0.325477,0.775722,FRENET,0.61487,0.0289913,0
1.05208,-75.3823,51.3316,-1.19743,2.38334,0.325477,0.775722,FRENET,0.61487,0.0289913,0
1.05615,-75.3823,51.3316,-1.19743,2.38334,0.325477,0.775722,FRENET,0.61487,0.0289913,0
1.06105,-75.3733,51.3094,-1.19428,2.41497,0.320734,0.774563,FRENET,0.61487,0.0289913,0
1.06479,-75.3733,51.3094,-1.19428,2.41497,0.320734,0.774563,FRENET,0.61487,0.0289913,0
1.06982,-75.364,51.2869,-1.19077,2.4451,0.391355,0.956902,FRENET,0.61487,0.0289913,0
1.07268,-75.364,51.2869,-1.19077,2.4451,0.391355,0.956902,FRENET,0.61487,0.0289913,0
1.07649,-75.364,51.2869,-1.19077,2.4451,0.391355,0.956902,FRENET,0.61487,0.0289913,0
1.08229,-75.3545,51.2642,-1.18655,2.47379,0.434734,1.07544,FRENET,0.61487,0.0289913,0
