t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.100025,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52679,0.0745205,0
0.103983,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52679,0.0745205,0
0.108712,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52679,0.0745205,0
0.111881,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52679,0.0745205,0
0.115992,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52679,0.0745205,0
0.12011,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52679,0.0745205,0
0.123892,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52679,0.0745205,0
0.128675,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52679,0.0745205,0
0.131901,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40437,0.0878429,0
0.136169,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40437,0.0878429,0
0.139925,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40437,0.0878429,0
0.143863,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40437,0.0878429,0
0.148559,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40437,0.0878429,0
0.151877,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40437,0.0878429,0
0.156023,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40437,0.0878429,0
0.160091,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40437,0.0878429,0
0.164043,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40437,0.0878429,0
0.168863,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40437,0.0878429,0
0.171948,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40437,0.0878429,0
0.17582,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40437,0.0878429,0
0.180015,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40437,0.0878429,0
0.183893,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40475,0.0848534,0
0.188515,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40475,0.0848534,0
0.19205,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40475,0.0848534,0
0.195921,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40475,0.0848534,0
0.199948,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40475,0.0848534,0
0.203799,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40475,0.0848534,0
0.208465,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40475,0.0848534,0
0.211867,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40475,0.0848534,0
0.215921,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40475,0.0848534,0
0.219968,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40475,0.0848534,0
0.223878,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40475,0.0848534,0
0.22855,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.40475,0.0848534,0
0.231786,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28001,0.0775789,0
0.236009,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28001,0.0775789,0
0.239967,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28001,0.0775789,0
0.243986,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28001,0.0775789,0
0.248759,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28001,0.0775789,0
0.251884,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28001,0.0775789,0
0.255874,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28001,0.0775789,0
0.260132,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28001,0.0775789,0
0.264014,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28001,0.0775789,0
0.268695,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28001,0.0775789,0
0.272033,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28001,0.0775789,0
0.275998,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28001,0.0775789,0
0.279906,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.28001,0.0775789,0
0.283919,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0651,0.0923105,0
0.28891,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0651,0.0923105,0
0.291906,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0651,0.0923105,0
0.296003,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0651,0.0923105,0
0.299919,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0651,0.0923105,0
0.30384,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0651,0.0923105,0
0.308533,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0651,0.0923105,0
0.311908,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0651,0.0923105,0
0.315978,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0651,0.0923105,0
0.319838,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0651,0.0923105,0
0.323805,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0651,0.0923105,0
0.328517,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.0651,0.0923105,0
0.33194,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15298,0.10704,0
0.335797,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15298,0.10704,0
0.340026,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15298,0.10704,0
0.343923,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15298,0.10704,0
0.348628,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15298,0.10704,0
0.351925,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15298,0.10704,0
0.356018,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15298,0.10704,0
0.35999,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15298,0.10704,0
0.363903,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15298,0.10704,0
0.368512,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15298,0.10704,0
0.371844,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15298,0.10704,0
0.376102,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15298,0.10704,0
0.380139,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15867,0.10795,0
0.383952,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15867,0.10795,0
0.388794,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15867,0.10795,0
0.39218,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15867,0.10795,0
0.39595,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15867,0.10795,0
0.400011,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15867,0.10795,0
0.404097,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15867,0.10795,0
0.409202,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15867,0.10795,0
0.412465,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15867,0.10795,0
0.416062,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15867,0.10795,0
0.420354,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15867,0.10795,0
0.423954,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15867,0.10795,0
0.428994,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15867,0.10795,0
0.431942,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15867,0.10795,0
0.436109,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2047,0.110652,0
0.439973,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2047,0.110652,0
0.444167,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2047,0.110652,0
0.449053,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2047,0.110652,0
0.452013,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2047,0.110652,0
0.456039,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2047,0.110652,0
0.460078,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.2047,0.110652,0
0.46416,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.2047,0.110652,0
0.469031,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2047,0.110652,0
0.47212,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2047,0.110652,0
0.47602,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2047,0.110652,0
0.479887,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.2047,0.110652,0
0.484615,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24689,0.0217868,0
0.488926,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24689,0.0217868,0
0.492072,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24689,0.0217868,0
0.496027,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24689,0.0217868,0
0.500308,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24689,0.0217868,0
0.504853,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24689,0.0217868,0
0.508928,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24689,0.0217868,0
0.51199,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24689,0.0217868,0
0.516573,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24689,0.0217868,0
0.520179,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24689,0.0217868,0
0.524919,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24689,0.0217868,0
0.52974,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24689,0.0217868,0
0.532423,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.25559,0.0217868,0
0.536454,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.25559,0.0217868,0
0.540482,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.25559,0.0217868,0
0.544146,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.25559,0.0217868,0
0.549382,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.25559,0.0217868,0
0.552606,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.25559,0.0217868,0
0.556523,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.25559,0.0217868,0
0.561761,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.25559,0.0217868,0
0.564232,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.25559,0.0217868,0
0.569308,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.25559,0.0217868,0
0.572193,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.25559,0.0217868,0
0.576396,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.25559,0.0217868,0
0.58113,43.4131,30.2549,2.49436,2.83379,0.297627,0.843413,FRENET,1.25559,0.0217868,0
0.584479,43.4131,30.2549,2.49436,2.83379,0.297627,0.843413,FRENET,1.26468,0.0217868,0
0.589288,43.3911,30.272,2.49719,2.73869,0.292041,0.79981,FRENET,1.26468,0.0217868,0
0.59237,43.3911,30.272,2.49719,2.73869,0.292041,0.79981,FRENET,1.26468,0.0217868,0
0.59629,43.3911,30.272,2.49719,2.73869,0.292041,0.79981,FRENET,1.26468,0.0217868,0
0.600537,43.3697,30.2883,2.50014,2.64359,0.275373,0.727974,FRENET,1.26468,0.0217868,0
0.604769,43.3697,30.2883,2.50014,2.64359,0.275373,0.727974,FRENET,1.26468,0.0217868,0
0.60997,43.3489,30.3042,2.50264,2.5905,0.247054,0.639993,FRENET,1.26468,0.0217868,0
0.611943,43.3489,30.3042,2.50264,2.5905,0.247054,0.639993,FRENET,1.26468,0.0217868,0
0.616387,43.3489,30.3042,2.50264,2.5905,0.247054,0.639993,FRENET,1.26468,0.0217868,0
0.621296,43.3284,30.3197,2.50504,2.54751,0.213148,0.542996,FRENET,1.26468,0.0217868,0
0.624873,43.3284,30.3197,2.50504,2.54751,0.213148,0.542996,FRENET,1.26468,0.0217868,0
0.630177,43.3082,30.3349,2.50696,2.5127,0.19293,0.484776,FRENET,1.26468,0.0217868,0
0.632487,43.3082,30.3349,2.50696,2.5127,0.19293,0.484776,FRENET,1.27046,0.0217868,0
0.636206,43.3082,30.3349,2.50696,2.5127,0.19293,0.484776,FRENET,1.27046,0.0217868,0
0.640722,43.2882,30.3498,2.50886,2.48451,0.16838,0.418341,FRENET,1.27046,0.0217868,0
0.645462,43.2882,30.3498,2.50886,2.48451,0.16838,0.418341,FRENET,1.27046,0.0217868,0
0.650876,43.2683,30.3646,2.51038,2.46167,0.156783,0.385948,FRENET,1.27046,0.0217868,0
0.652901,43.2683,30.3646,2.51038,2.46167,0.156783,0.385948,FRENET,1.27046,0.0217868,0
0.656525,43.2683,30.3646,2.51038,2.46167,0.156783,0.385948,FRENET,1.27046,0.0217868,0
0.660534,43.2485,30.3791,2.51196,2.44319,0.140269,0.342702,FRENET,1.27046,0.0217868,0
0.66919,43.2485,30.3791,2.51196,2.44319,0.140269,0.342702,FRENET,1.27046,0.0217868,0
0.673554,43.2289,30.3935,2.51324,2.42821,0.135217,0.328335,FRENET,1.27046,0.0217868,0
0.678585,43.2289,30.3935,2.51324,2.42821,0.135217,0.328335,FRENET,1.27046,0.0217868,0
0.686669,43.2093,30.4078,2.51462,2.41609,0.124219,0.300125,FRENET,1.25076,0.0250028,0
0.691375,43.1898,30.422,2.51577,2.40627,0.123339,0.296788,FRENET,1.25076,0.0250028,0
0.694538,43.1898,30.422,2.51577,2.40627,0.123339,0.296788,FRENET,1.25076,0.0250028,0
0.700598,43.1701,30.4362,2.51696,2.45846,0.104084,0.255887,FRENET,1.25076,0.0250028,0
0.704266,43.1701,30.4362,2.51696,2.45846,0.104084,0.255887,FRENET,1.25076,0.0250028,0
0.709416,43.1499,30.4507,2.51791,2.50816,0.099073,0.248491,FRENET,1.25076,0.0250028,0
0.712192,43.1499,30.4507,2.51791,2.50816,0.099073,0.248491,FRENET,1.25076,0.0250028,0
0.716282,43.1499,30.4507,2.51791,2.50816,0.099073,0.248491,FRENET,1.25076,0.0250028,0
0.720402,43.1294,30.4655,2.51894,2.55551,0.0936367,0.239289,FRENET,1.25076,0.0250028,0
0.724268,43.1294,30.4655,2.51894,2.55551,0.0936367,0.239289,FRENET,1.25076,0.0250028,0
0.729016,43.1084,30.4805,2.51982,2.6006,0.0963444,0.250553,FRENET,1.2498,0.0250028,0
0.732129,43.1084,30.4805,2.51982,2.6006,0.0963444,0.250553,FRENET,1.2498,0.0250028,0
0.736188,43.1084,30.4805,2.51982,2.6006,0.0963444,0.250553,FRENET,1.2498,0.0250028,0
0.740168,43.0871,30.4957,2.52084,2.64354,0.0951363,0.251497,FRENET,1.2498,0.0250028,0
0.744414,43.0871,30.4957,2.52084,2.64354,0.0951363,0.251497,FRENET,1.2498,0.0250028,0
0.749071,43.0654,30.5111,2.52175,2.68445,0.100018,0.268493,FRENET,1.2498,0.0250028,0
0.752287,43.0654,30.5111,2.52175,2.68445,0.100018,0.268493,FRENET,1.2498,0.0250028,0
0.756232,43.0654,30.5111,2.52175,2.68445,0.100018,0.268493,FRENET,1.2498,0.0250028,0
0.760176,43.0433,30.5268,2.52282,2.72341,0.0998356,0.271893,FRENET,1.2498,0.0250028,0
0.764337,43.0433,30.5268,2.52282,2.72341,0.0998356,0.271893,FRENET,1.2498,0.0250028,0
0.769229,43.0209,30.5426,2.52377,2.76051,0.105069,0.290044,FRENET,1.2498,0.0250028,0
0.772069,43.0209,30.5426,2.52377,2.76051,0.105069,0.290044,FRENET,1.2498,0.0250028,0
0.776207,43.0209,30.5426,2.52377,2.76051,0.105069,0.290044,FRENET,1.2498,0.0250028,0
0.78028,42.9982,30.5587,2.52489,2.79586,0.104892,0.293263,FRENET,1.2498,0.0250028,0
0.784318,42.9982,30.5587,2.52489,2.79586,0.104892,0.293263,FRENET,1.24694,0.0250028,0
0.789297,42.9753,30.5749,2.5259,2.82952,0.109934,0.311059,FRENET,1.24694,0.0250028,0
0.792144,42.9753,30.5749,2.5259,2.82952,0.109934,0.311059,FRENET,1.24694,0.0250028,0
0.796326,42.9753,30.5749,2.5259,2.82952,0.109934,0.311059,FRENET,1.24694,0.0250028,0
0.800762,42.952,30.5912,2.52707,2.86158,0.109491,0.313318,FRENET,1.24694,0.0250028,0
0.804277,42.952,30.5912,2.52707,2.86158,0.109491,0.313318,FRENET,1.24694,0.0250028,0
0.809571,42.9284,30.6078,2.52811,2.89212,0.11423,0.330367,FRENET,1.24694,0.0250028,0
0.81232,42.9284,30.6078,2.52811,2.89212,0.11423,0.330367,FRENET,1.24694,0.0250028,0
0.816062,42.9284,30.6078,2.52811,2.89212,0.11423,0.330367,FRENET,1.24694,0.0250028,0
0.820577,42.9046,30.6244,2.52933,2.9212,0.113496,0.331545,FRENET,1.24694,0.0250028,0
0.824318,42.9046,30.6244,2.52933,2.9212,0.113496,0.331545,FRENET,1.24694,0.0250028,0
0.830217,42.8806,30.6413,2.53041,2.9489,0.117954,0.347834,FRENET,1.25857,0.0250028,0
0.832133,42.8806,30.6413,2.53041,2.9489,0.117954,0.347834,FRENET,1.25857,0.0250028,0
0.836183,42.8806,30.6413,2.53041,2.9489,0.117954,0.347834,FRENET,1.25857,0.0250028,0
0.840187,42.8563,30.6582,2.53166,2.97529,0.116969,0.348018,FRENET,1.25857,0.0250028,0
0.844378,42.8563,30.6582,2.53166,2.97529,0.116969,0.348018,FRENET,1.25857,0.0250028,0
0.849536,42.8317,30.6753,2.53277,3.0123,0.119149,0.358914,FRENET,1.25857,0.0250028,0
0.854225,42.8317,30.6753,2.53277,3.0123,0.119149,0.358914,FRENET,1.25857,0.0250028,0
0.856459,42.8317,30.6753,2.53277,3.0123,0.119149,0.358914,FRENET,1.25857,0.0250028,0
0.860607,42.8068,30.6925,2.53402,3.04756,0.11713,0.356959,FRENET,1.25857,0.0250028,0
0.864562,42.8068,30.6925,2.53402,3.04756,0.11713,0.356959,FRENET,1.25857,0.0250028,0
0.87051,42.7816,30.71,2.53514,3.08114,0.120446,0.371112,FRENET,1.25857,0.0250028,0
0.87256,42.7816,30.71,2.53514,3.08114,0.120446,0.371112,FRENET,1.25857,0.0250028,0
0.876203,42.7816,30.71,2.53514,3.08114,0.120446,0.371112,FRENET,1.25857,0.0250028,0
0.880481,42.7561,30.7276,2.53667,3.11313,0.1975,0.614842,FRENET,1.25623,0.0250028,0
0.884225,42.7561,30.7276,2.53667,3.11313,0.1975,0.614842,FRENET,1.25623,0.0250028,0
0.88952,42.7303,30.7452,2.539,3.14359,0.249361,0.783889,FRENET,1.25623,0.0250028,0
0.891943,42.7303,30.7452,2.539,3.14359,0.249361,0.783889,FRENET,1.25623,0.0250028,0
0.896286,42.7303,30.7452,2.539,3.14359,0.249361,0.783889,FRENET,1.25623,0.0250028,0
0.900278,42.7041,30.763,2.54164,3.1726,0.291569,0.925033,FRENET,1.25623,0.0250028,0
0.904418,42.7041,30.763,2.54164,3.1726,0.291569,0.925033,FRENET,1.25623,0.0250028,0
0.909022,42.6777,30.7808,2.54477,3.20024,0.318432,1.01906,FRENET,1.25623,0.0250028,0
0.912448,42.6777,30.7808,2.54477,3.20024,0.318432,1.01906,FRENET,1.25623,0.0250028,0
0.916189,42.6777,30.7808,2.54477,3.20024,0.318432,1.01906,FRENET,1.25623,0.0250028,0
0.920256,42.651,30.7987,2.54801,3.22656,0.342696,1.10573,FRENET,1.25623,0.0250028,0
0.924067,42.651,30.7987,2.54801,3.22656,0.342696,1.10573,FRENET,1.25623,0.0250028,0
0.929583,42.6241,30.8167,2.55158,3.25163,0.35667,1.15976,FRENET,1.26119,0.0250028,0
0.932224,42.6241,30.8167,2.55158,3.25163,0.35667,1.15976,FRENET,1.26119,0.0250028,0
0.936069,42.6241,30.8167,2.55158,3.25163,0.35667,1.15976,FRENET,1.26119,0.0250028,0
0.940035,42.5969,30.8347,2.55515,3.27551,0.371675,1.21743,FRENET,1.26119,0.0250028,0
0.944136,42.5969,30.8347,2.55515,3.27551,0.371675,1.21743,FRENET,1.26119,0.0250028,0
0.948823,42.5694,30.8527,2.55899,3.29825,0.378993,1.25001,FRENET,1.26119,0.0250028,0
0.952106,42.5694,30.8527,2.55899,3.29825,0.378993,1.25001,FRENET,1.26119,0.0250028,0
0.956124,42.5694,30.8527,2.55899,3.29825,0.378993,1.25001,FRENET,1.26119,0.0250028,0
0.960187,42.5417,30.8708,2.56275,3.31991,0.389214,1.29215,FRENET,1.26119,0.0250028,0
0.964049,42.5417,30.8708,2.56275,3.31991,0.389214,1.29215,FRENET,1.26119,0.0250028,0
0.969198,42.5137,30.8889,2.56674,3.34054,0.393084,1.31311,FRENET,1.26119,0.0250028,0
0.972117,42.5137,30.8889,2.56674,3.34054,0.393084,1.31311,FRENET,1.26119,0.0250028,0
0.976263,42.5137,30.8889,2.56674,3.34054,0.393084,1.31311,FRENET,1.26119,0.0250028,0
0.980287,42.4855,30.907,2.57064,3.36019,0.400821,1.34684,FRENET,1.2597,0.0250028,0
0.984092,42.4855,30.907,2.57064,3.36019,0.400821,1.34684,FRENET,1.2597,0.0250028,0
0.988976,42.4571,30.9251,2.57473,3.3789,0.402892,1.36133,FRENET,1.2597,0.0250028,0
0.992105,42.4571,30.9251,2.57473,3.3789,0.402892,1.36133,FRENET,1.2597,0.0250028,0
0.996065,42.4571,30.9251,2.57473,3.3789,0.402892,1.36133,FRENET,1.2597,0.0250028,0
1.00013,42.4285,30.9432,2.57872,3.39673,0.409322,1.39035,FRENET,1.2597,0.0250028,0
1.0042,42.4285,30.9432,2.57872,3.39673,0.409322,1.39035,FRENET,1.2597,0.0250028,0
1.00899,42.3996,30.9613,2.5829,3.41371,0.41043,1.40109,FRENET,1.2597,0.0250028,0
1.01195,42.3996,30.9613,2.5829,3.41371,0.41043,1.40109,FRENET,1.2597,0.0250028,0
1.0163,42.3996,30.9613,2.5829,3.41371,0.41043,1.40109,FRENET,1.2597,0.0250028,0
1.02009,42.3706,30.9794,2.58695,3.42988,0.416147,1.42733,FRENET,1.2597,0.0250028,0
1.0242,42.3706,30.9794,2.58695,3.42988,0.416147,1.42733,FRENET,1.2597,0.0250028,0
1.0299,42.3413,30.9974,2.59115,3.45717,0.409286,1.41497,FRENET,1.27101,0.0250028,0
1.03225,42.3413,30.9974,2.59115,3.45717,0.409286,1.41497,FRENET,1.27101,0.0250028,0
1.03628,42.3413,30.9974,2.59115,3.45717,0.409286,1.41497,FRENET,1.27101,0.0250028,0
1.04026,42.3117,31.0156,2.59517,3.48316,0.409608,1.42673,FRENET,1.27101,0.0250028,0
1.04697,42.3117,31.0156,2.59517,3.48316,0.409608,1.42673,FRENET,1.27101,0.0250028,0
1.05416,42.2818,31.0337,2.59933,3.50791,0.407236,1.42855,FRENET,1.27101,0.0250028,0
1.05663,42.2818,31.0337,2.59933,3.50791,0.407236,1.42855,FRENET,1.27101,0.0250028,0
1.06066,42.2516,31.0518,2.60334,3.53149,0.410698,1.45038,FRENET,1.27101,0.0250028,0
1.06447,42.2516,31.0518,2.60334,3.53149,0.410698,1.45038,FRENET,1.27101,0.0250028,0
1.06909,42.2212,31.07,2.60752,3.55395,0.410476,1.45881,FRENET,1.27101,0.0250028,0
