t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8126e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.00361642,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.00760409,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.011602,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0155631,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0199819,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.023606,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.027585,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0315964,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0356041,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0399731,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0435935,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0476034,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0515875,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0555933,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0599866,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.063594,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0675977,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0715944,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0755993,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0799722,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0835985,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.6265,0.0712592,1.23434,1.6265,0.0217868,0.0712592,0
0.0875985,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.52361,0.0817737,1.23968,1.52361,0.0217868,0.0817737,0
0.091587,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.52361,0.0817737,1.23968,1.52361,0.0217868,0.0817737,0
0.0955836,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.52361,0.0817737,1.23968,1.52361,0.0217868,0.0817737,0
0.0999656,44.4532,29.3911,2.41756,1.08794,0.0886314,0.096426,FGM,1.52361,0.0817737,1.23968,1.52361,0.0217868,0.0817737,0
0.103611,44.4532,29.3911,2.41756,1.08794,0.0886314,0.096426,FGM,1.52361,0.0817737,1.23968,1.52361,0.0217868,0.0817737,0
