t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9467e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.00403506,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.00838699,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0120414,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0160327,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0200312,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.024034,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0283802,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.032007,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0360399,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0400333,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0440022,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0483695,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0520495,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0560342,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0600245,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0640053,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0684054,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0720522,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
0.0760364,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60225,0.0723345,1.22854,1.60225,0.0217868,0.0723345,0
