t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8633e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.00265335,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.00671999,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.0106787,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.0146861,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.0200301,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.0226578,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.406021,0.419195,0.381943,0.151105,0
0.0266756,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0306618,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0347101,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0400364,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.042691,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0467128,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0507021,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0546836,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0600196,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0626539,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0666742,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0706615,-9.96767,7.47534,0.00469183,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0746761,-9.96767,7.47534,0.00469183,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166543,0.411072,0.419543,0.381943,0.166543,0
0.0799965,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.0826551,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.0866755,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.0906606,-9.95064,7.47579,0.0067857,0.931713,0.11391,0.106131,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.0946828,-9.95064,7.47579,0.0067857,0.931713,0.11391,0.106131,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.100007,-9.94095,7.47606,0.00795182,1.00711,0.131624,0.132561,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
0.10269,-9.94095,7.47606,0.00795182,1.00711,0.131624,0.132561,FGM,0.426911,0.196184,0.420207,0.426911,0.381943,0.196184,0
