t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9392e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0040279,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00841876,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0120358,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0160478,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0200376,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.024037,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0284192,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0320348,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0360275,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0400111,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0440134,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0483691,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0519963,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0559935,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0599943,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0640064,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0683695,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0720005,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0759978,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62509,0.0661507,1.23834,1.62509,0.0217868,0.0661507,0
0.0799995,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.0839971,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.088369,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.0919994,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.096002,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.0999992,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.103985,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.108371,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.111997,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.115997,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.119998,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.123998,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.12836,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.51502,0.0809545,1.23479,1.51502,0.0217868,0.0809545,0
0.131993,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.136008,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.140008,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.144069,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.148365,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.152018,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
0.156037,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42796,0.0807312,1.25836,1.42796,0.0217868,0.0807312,0
