t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3934e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.00336077,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.00735685,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0113845,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0153579,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0200245,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0233571,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0273518,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0313398,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413087,0.150609,0.404954,0.413087,0.0473625,0.150609,0
0.0353544,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0400019,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0433508,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0473546,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0513455,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0553544,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0599999,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0633531,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0673543,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0713394,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0753802,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0800083,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0833526,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.416244,0.420825,0.0473625,0.167358,0
0.0873554,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.0913449,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.0953595,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.100051,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.103389,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.107385,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
0.111373,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197159,0.413685,0.419629,0.0473625,0.197159,0
