t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8846e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00400913,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00864267,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0120682,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0160062,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.020001,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.024016,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0286735,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.032032,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0360255,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0400097,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0440199,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0486676,-9.98134,7.47507,0.00354793,0.594336,0.060578,0.0360037,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0520218,-9.98134,7.47507,0.00354793,0.594336,0.060578,0.0360037,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0560213,-9.98134,7.47507,0.00354793,0.594336,0.060578,0.0360037,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.060009,-9.97495,7.47526,0.00459555,0.685156,0.106389,0.0728928,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0640197,-9.97495,7.47526,0.00459555,0.685156,0.106389,0.0728928,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0686616,-9.96767,7.47551,0.0057261,0.771657,0.105286,0.0812448,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0720226,-9.96767,7.47551,0.0057261,0.771657,0.105286,0.0812448,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0760329,-9.96767,7.47551,0.0057261,0.771657,0.105286,0.0812448,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0799978,-9.95954,7.47576,0.00679841,0.854045,0.121338,0.103628,FGM,0.418278,0.161741,0.41506,0.418278,0.0473625,0.161741,0
0.0840193,-9.95954,7.47576,0.00679841,0.854045,0.121338,0.103628,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.0886109,-9.95061,7.47605,0.00808062,0.932357,0.122376,0.114098,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.0920206,-9.95061,7.47605,0.00808062,0.932357,0.122376,0.114098,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.0960189,-9.95061,7.47605,0.00808062,0.932357,0.122376,0.114098,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.100007,-9.94092,7.47635,0.00931663,1.00695,0.137393,0.138348,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.104021,-9.94092,7.47635,0.00931663,1.00695,0.137393,0.138348,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
0.108611,-9.9305,7.47669,0.0107657,1.07799,0.139598,0.150485,FGM,0.420489,0.206488,0.410973,0.420489,0.0473625,0.206488,0
