t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.363408,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1166,0.110623,0
0.367364,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1166,0.110623,0
0.37136,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.375345,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1166,0.110623,0
0.380086,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.383384,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.387411,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.391505,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.395431,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.400012,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.403385,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.407477,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.411376,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.415426,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.41985,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.423408,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.427335,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.21296,0.110529,0
0.431379,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21296,0.110529,0
0.435362,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21296,0.110529,0
0.43989,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21296,0.110529,0
0.443347,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21296,0.110529,0
0.447363,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21296,0.110529,0
0.451501,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21296,0.110529,0
0.455376,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21296,0.110529,0
0.460016,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21296,0.110529,0
0.463569,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21296,0.110529,0
0.467319,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21296,0.110529,0
0.471439,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21296,0.110529,0
0.47547,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21296,0.110529,0
0.480129,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.583623,0.299417,0
0.483523,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.583623,0.299417,0
0.48755,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.583623,0.299417,0
0.491429,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.583623,0.299417,0
0.495435,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.583623,0.299417,0
0.499936,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.583623,0.299417,0
0.503435,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.583623,0.299417,0
0.507347,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.583623,0.299417,0
0.511456,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.583623,0.299417,0
0.515585,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.583623,0.299417,0
0.52,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.583623,0.299417,0
0.523349,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.583623,0.299417,0
0.527346,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.451884,0.342845,0
0.531464,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FGM,0.451884,0.342845,0
0.53537,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FGM,0.451884,0.342845,0
0.540133,43.4913,30.1943,2.47421,3.94072,0.230349,0.907743,FGM,0.451884,0.342845,0
0.543507,43.4913,30.1943,2.47421,3.94072,0.230349,0.907743,FGM,0.451884,0.342845,0
0.54748,43.4913,30.1943,2.47421,3.94072,0.230349,0.907743,FGM,0.451884,0.342845,0
0.551481,43.4603,30.2188,2.47633,3.96256,0.210014,0.832192,FGM,0.451884,0.342845,0
0.555555,43.4603,30.2188,2.47633,3.96256,0.210014,0.832192,FGM,0.451884,0.342845,0
0.56002,43.4292,30.2435,2.47841,3.98336,0.191393,0.762389,FGM,0.451884,0.342845,0
0.563435,43.4292,30.2435,2.47841,3.98336,0.191393,0.762389,FGM,0.451884,0.342845,0
0.567537,43.4292,30.2435,2.47841,3.98336,0.191393,0.762389,FGM,0.451884,0.342845,0
0.571504,43.3978,30.2681,2.4802,4.00317,0.181359,0.726011,FGM,0.451884,0.342845,0
0.575345,43.3978,30.2681,2.4802,4.00317,0.181359,0.726011,FGM,0.451884,0.342845,0
0.580353,43.3662,30.2929,2.48203,4.02204,0.17064,0.686322,FRENET,1.24634,0.0262207,0
0.58343,43.3662,30.2929,2.48203,4.02204,0.17064,0.686322,FRENET,1.24634,0.0262207,0
0.58736,43.3662,30.2929,2.48203,4.02204,0.17064,0.686322,FRENET,1.24634,0.0262207,0
0.59147,43.3349,30.3174,2.48381,3.92694,0.207409,0.814483,FRENET,1.24634,0.0262207,0
0.595534,43.3349,30.3174,2.48381,3.92694,0.207409,0.814483,FRENET,1.24634,0.0262207,0
0.600121,43.3043,30.3412,2.48611,3.83184,0.228345,0.874983,FRENET,1.24634,0.0262207,0
0.60342,43.3043,30.3412,2.48611,3.83184,0.228345,0.874983,FRENET,1.24634,0.0262207,0
0.607403,43.3043,30.3412,2.48611,3.83184,0.228345,0.874983,FRENET,1.24634,0.0262207,0
0.611695,43.2744,30.3644,2.4884,3.73674,0.25112,0.93837,FRENET,1.24634,0.0262207,0
0.615408,43.2744,30.3644,2.4884,3.73674,0.25112,0.93837,FRENET,1.24634,0.0262207,0
0.62005,43.2452,30.387,2.49108,3.64164,0.261111,0.950872,FRENET,1.24634,0.0262207,0
0.623385,43.2452,30.387,2.49108,3.64164,0.261111,0.950872,FRENET,1.24634,0.0262207,0
0.627431,43.2452,30.387,2.49108,3.64164,0.261111,0.950872,FRENET,1.23947,0.028424,0
0.631374,43.2163,30.4092,2.49345,3.65011,0.23057,0.841605,FRENET,1.23947,0.028424,0
0.635641,43.2163,30.4092,2.49345,3.65011,0.23057,0.841605,FRENET,1.23947,0.028424,0
0.640183,43.1873,30.4315,2.4957,3.65817,0.204297,0.747354,FRENET,1.23947,0.028424,0
0.643456,43.1873,30.4315,2.4957,3.65817,0.204297,0.747354,FRENET,1.23947,0.028424,0
0.647546,43.1873,30.4315,2.4957,3.65817,0.204297,0.747354,FRENET,1.23947,0.028424,0
0.651457,43.1582,30.4537,2.49758,3.66586,0.189619,0.695116,FRENET,1.23947,0.028424,0
0.65549,43.1582,30.4537,2.49758,3.66586,0.189619,0.695116,FRENET,1.23947,0.028424,0
0.660126,43.129,30.4759,2.49948,3.67317,0.175086,0.643122,FRENET,1.23947,0.028424,0
0.663413,43.129,30.4759,2.49948,3.67317,0.175086,0.643122,FRENET,1.23947,0.028424,0
0.667401,43.129,30.4759,2.49948,3.67317,0.175086,0.643122,FRENET,1.23947,0.028424,0
0.671594,43.0996,30.498,2.50112,3.68014,0.16906,0.622164,FRENET,1.23947,0.028424,0
0.675368,43.0996,30.498,2.50112,3.68014,0.16906,0.622164,FRENET,1.23947,0.028424,0
0.680091,43.0702,30.5202,2.50315,3.68678,0.250544,0.9237,FRENET,1.25443,0.028424,0
0.68341,43.0702,30.5202,2.50315,3.68678,0.250544,0.9237,FRENET,1.25443,0.028424,0
0.687472,43.0702,30.5202,2.50315,3.68678,0.250544,0.9237,FRENET,1.25443,0.028424,0
0.691452,43.0406,30.5422,2.50604,3.6931,0.307383,1.1352,FRENET,1.25443,0.028424,0
0.695512,43.0406,30.5422,2.50604,3.6931,0.307383,1.1352,FRENET,1.25443,0.028424,0
0.700178,43.0109,30.5642,2.50924,3.7089,0.347161,1.28759,FRENET,1.25443,0.028424,0
0.703554,43.0109,30.5642,2.50924,3.7089,0.347161,1.28759,FRENET,1.25443,0.028424,0
0.707399,43.0109,30.5642,2.50924,3.7089,0.347161,1.28759,FRENET,1.25443,0.028424,0
0.711626,42.9809,30.5862,2.51293,3.72396,0.373547,1.39107,FRENET,1.25443,0.028424,0
0.7154,42.9809,30.5862,2.51293,3.72396,0.373547,1.39107,FRENET,1.25443,0.028424,0
0.720051,42.9507,30.6082,2.51672,3.7383,0.39777,1.48698,FRENET,1.25443,0.028424,0
0.723375,42.9507,30.6082,2.51672,3.7383,0.39777,1.48698,FRENET,1.25443,0.028424,0
0.727621,42.9507,30.6082,2.51672,3.7383,0.39777,1.48698,FRENET,1.2516,0.028424,0
0.731374,42.9204,30.6301,2.52085,3.75196,0.412342,1.54709,FRENET,1.2516,0.028424,0
0.7354,42.9204,30.6301,2.52085,3.75196,0.412342,1.54709,FRENET,1.2516,0.028424,0
0.740151,42.8898,30.652,2.52497,3.76497,0.427625,1.60999,FRENET,1.2516,0.028424,0
0.743385,42.8898,30.652,2.52497,3.76497,0.427625,1.60999,FRENET,1.2516,0.028424,0
0.747424,42.8898,30.652,2.52497,3.76497,0.427625,1.60999,FRENET,1.2516,0.028424,0
0.75148,42.8591,30.6738,2.52937,3.77736,0.435441,1.64481,FRENET,1.2516,0.028424,0
0.755429,42.8591,30.6738,2.52937,3.77736,0.435441,1.64481,FRENET,1.2516,0.028424,0
0.760086,42.8282,30.6956,2.5337,3.78916,0.445636,1.68859,FRENET,1.2516,0.028424,0
0.763406,42.8282,30.6956,2.5337,3.78916,0.445636,1.68859,FRENET,1.2516,0.028424,0
0.767485,42.8282,30.6956,2.5337,3.78916,0.445636,1.68859,FRENET,1.2516,0.028424,0
0.771669,42.7971,30.7174,2.53826,3.8004,0.449624,1.70875,FRENET,1.2516,0.028424,0
0.775458,42.7971,30.7174,2.53826,3.8004,0.449624,1.70875,FRENET,1.2516,0.028424,0
0.780144,42.7658,30.7391,2.54271,3.8111,0.456951,1.74149,FRENET,1.26095,0.028424,0
0.783498,42.7658,30.7391,2.54271,3.8111,0.456951,1.74149,FRENET,1.26095,0.028424,0
0.787488,42.7658,30.7391,2.54271,3.8111,0.456951,1.74149,FRENET,1.26095,0.028424,0
0.791445,42.7343,30.7607,2.54737,3.8213,0.458786,1.75316,FRENET,1.26095,0.028424,0
0.795466,42.7343,30.7607,2.54737,3.8213,0.458786,1.75316,FRENET,1.26095,0.028424,0
0.800025,42.7027,30.7822,2.55191,3.83101,0.464507,1.77953,FRENET,1.26095,0.028424,0
0.803614,42.7027,30.7822,2.55191,3.83101,0.464507,1.77953,FRENET,1.26095,0.028424,0
0.807679,42.7027,30.7822,2.55191,3.83101,0.464507,1.77953,FRENET,1.26095,0.028424,0
0.811482,42.6709,30.8037,2.55664,3.84026,0.465137,1.78625,FRENET,1.26095,0.028424,0
0.815585,42.6709,30.8037,2.55664,3.84026,0.465137,1.78625,FRENET,1.26095,0.028424,0
0.820261,42.6389,30.8251,2.56123,3.84907,0.469956,1.8089,FRENET,1.26095,0.028424,0
0.823446,42.6389,30.8251,2.56123,3.84907,0.469956,1.8089,FRENET,1.26095,0.028424,0
0.827736,42.6389,30.8251,2.56123,3.84907,0.469956,1.8089,FRENET,1.26109,0.028424,0
0.831441,42.6068,30.8463,2.56601,3.85746,0.469906,1.81265,FRENET,1.26109,0.028424,0
0.835616,42.6068,30.8463,2.56601,3.85746,0.469906,1.81265,FRENET,1.26109,0.028424,0
0.840134,42.5745,30.8675,2.57065,3.86546,0.474214,1.83305,FRENET,1.26109,0.028424,0
0.843508,42.5745,30.8675,2.57065,3.86546,0.474214,1.83305,FRENET,1.26109,0.028424,0
0.847589,42.5745,30.8675,2.57065,3.86546,0.474214,1.83305,FRENET,1.26109,0.028424,0
0.851737,42.5421,30.8886,2.57548,3.87307,0.473771,1.83495,FRENET,1.26109,0.028424,0
0.855806,42.5421,30.8886,2.57548,3.87307,0.473771,1.83495,FRENET,1.26109,0.028424,0
0.860251,42.5095,30.9096,2.58015,3.88032,0.477777,1.85393,FRENET,1.26109,0.028424,0
0.863546,42.5095,30.9096,2.58015,3.88032,0.477777,1.85393,FRENET,1.26109,0.028424,0
0.867738,42.5095,30.9096,2.58015,3.88032,0.477777,1.85393,FRENET,1.26109,0.028424,0
0.87162,42.4768,30.9305,2.58501,3.88722,0.477094,1.85457,FRENET,1.26109,0.028424,0
0.875525,42.4768,30.9305,2.58501,3.88722,0.477094,1.85457,FRENET,1.26109,0.028424,0
0.87997,42.4439,30.9513,2.58972,3.8938,0.48091,1.87257,FRENET,1.25373,0.0255253,0
0.883708,42.4439,30.9513,2.58972,3.8938,0.48091,1.87257,FRENET,1.25373,0.0255253,0
0.887503,42.4439,30.9513,2.58972,3.8938,0.48091,1.87257,FRENET,1.25373,0.0255253,0
0.891481,42.4108,30.9719,2.59455,3.91074,0.470624,1.84049,FRENET,1.25373,0.0255253,0
0.895348,42.4108,30.9719,2.59455,3.91074,0.470624,1.84049,FRENET,1.25373,0.0255253,0
0.900067,42.3775,30.9926,2.59916,3.92687,0.467756,1.83682,FRENET,1.25373,0.0255253,0
0.903455,42.3775,30.9926,2.59916,3.92687,0.467756,1.83682,FRENET,1.25373,0.0255253,0
0.907584,42.3775,30.9926,2.59916,3.92687,0.467756,1.83682,FRENET,1.25373,0.0255253,0
0.911425,42.3439,31.0131,2.60389,3.94224,0.462911,1.82491,FRENET,1.25373,0.0255253,0
0.91564,42.3439,31.0131,2.60389,3.94224,0.462911,1.82491,FRENET,1.25373,0.0255253,0
0.92011,42.3101,31.0336,2.60845,3.95688,0.46405,1.83619,FRENET,1.25373,0.0255253,0
0.923624,42.3101,31.0336,2.60845,3.95688,0.46405,1.83619,FRENET,1.25373,0.0255253,0
0.927644,42.3101,31.0336,2.60845,3.95688,0.46405,1.83619,FRENET,1.25163,0.0255253,0
0.931736,42.2761,31.054,2.61316,3.97082,0.462111,1.83496,FRENET,1.25163,0.0255253,0
0.935569,42.2761,31.054,2.61316,3.97082,0.462111,1.83496,FRENET,1.25163,0.0255253,0
0.940331,42.2419,31.0743,2.61772,3.9841,0.465333,1.85393,FRENET,1.25163,0.0255253,0
0.943594,42.2419,31.0743,2.61772,3.9841,0.465333,1.85393,FRENET,1.25163,0.0255253,0
0.947398,42.2419,31.0743,2.61772,3.9841,0.465333,1.85393,FRENET,1.25163,0.0255253,0
0.951613,42.2075,31.0945,2.62245,3.99674,0.464848,1.85788,FRENET,1.25163,0.0255253,0
0.955709,42.2075,31.0945,2.62245,3.99674,0.464848,1.85788,FRENET,1.25163,0.0255253,0
0.960146,42.173,31.1147,2.62704,4.00879,0.469065,1.88038,FRENET,1.25163,0.0255253,0
0.96347,42.173,31.1147,2.62704,4.00879,0.469065,1.88038,FRENET,1.25163,0.0255253,0
0.967473,42.173,31.1147,2.62704,4.00879,0.469065,1.88038,FRENET,1.25163,0.0255253,0
0.971635,42.1382,31.1347,2.63181,4.02026,0.469223,1.8864,FRENET,1.25163,0.0255253,0
0.975596,42.1382,31.1347,2.63181,4.02026,0.469223,1.8864,FRENET,1.25163,0.0255253,0
0.980114,42.1032,31.1546,2.63644,4.03119,0.473837,1.91012,FRENET,1.26456,0.0255253,0
0.983393,42.1032,31.1546,2.63644,4.03119,0.473837,1.91012,FRENET,1.26456,0.0255253,0
0.987473,42.1032,31.1546,2.63644,4.03119,0.473837,1.91012,FRENET,1.26456,0.0255253,0
0.991665,42.068,31.1744,2.64127,4.0416,0.4742,1.91653,FRENET,1.26456,0.0255253,0
0.995757,42.068,31.1744,2.64127,4.0416,0.4742,1.91653,FRENET,1.26456,0.0255253,0
1.00014,42.0327,31.1942,2.64595,4.05151,0.478891,1.94023,FRENET,1.26456,0.0255253,0
1.00365,42.0327,31.1942,2.64595,4.05151,0.478891,1.94023,FRENET,1.26456,0.0255253,0
1.00766,42.0327,31.1942,2.64595,4.05151,0.478891,1.94023,FRENET,1.26456,0.0255253,0
1.01161,41.9972,31.2138,2.65082,4.06095,0.479235,1.94615,FRENET,1.26456,0.0255253,0
1.01558,41.9972,31.2138,2.65082,4.06095,0.479235,1.94615,FRENET,1.26456,0.0255253,0
1.02005,41.9615,31.2333,2.65556,4.06994,0.483845,1.96922,FRENET,1.26456,0.0255253,0
1.02359,41.9615,31.2333,2.65556,4.06994,0.483845,1.96922,FRENET,1.26456,0.0255253,0
1.02759,41.9615,31.2333,2.65556,4.06994,0.483845,1.96922,FRENET,1.26822,0.0255253,0
1.03187,41.9256,31.2526,2.66048,4.07851,0.484059,1.97424,FRENET,1.26822,0.0255253,0
1.03559,41.9256,31.2526,2.66048,4.07851,0.484059,1.97424,FRENET,1.26822,0.0255253,0
1.04027,41.8896,31.2718,2.66526,4.08666,0.488517,1.9964,FRENET,1.26822,0.0255253,0
1.04346,41.8896,31.2718,2.66526,4.08666,0.488517,1.9964,FRENET,1.26822,0.0255253,0
1.04749,41.8896,31.2718,2.66526,4.08666,0.488517,1.9964,FRENET,1.26822,0.0255253,0
1.05149,41.8535,31.2909,2.67023,4.09443,0.488558,2.00037,FRENET,1.26822,0.0255253,0
1.05558,41.8535,31.2909,2.67023,4.09443,0.488558,2.00037,FRENET,1.26822,0.0255253,0
1.06007,41.8171,31.3099,2.67503,4.10607,0.488611,2.00627,FRENET,1.26822,0.0255253,0
