t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6337e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.00231599,-9.99917,7.475,0,0.119008,0,0,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.00642214,-9.99917,7.475,0,0.119008,0,0,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0105291,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0145287,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0198245,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0226151,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0266171,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0306372,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0345306,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0399398,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0426429,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0468843,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.052023,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0549396,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0600162,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0627001,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0665384,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0703205,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0745984,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0798787,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0823479,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.0865288,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.0904013,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.094653,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.100011,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.102569,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.106526,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
0.110713,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.427419,0.20555,0.407759,0.427419,0.0473625,0.20555,0
