t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.2725e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00401821,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00930416,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0119969,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0160156,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0200011,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0239859,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0293226,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0319298,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0359761,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0399709,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0439859,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.049301,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0519711,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0559582,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0599994,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0640161,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0692789,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0719423,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0759634,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.079997,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161744,0.381765,0.42588,0.381943,0.161744,0
0.0839651,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.089293,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0919431,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0959649,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0999992,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.104011,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.109278,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.111986,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.115968,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.119993,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.12397,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.129293,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.131949,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.135968,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.139956,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.143972,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.149276,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.151992,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.155963,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
0.159948,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429584,0.233453,0.384441,0.429584,0.381943,0.233453,0
