t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1968e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00260742,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00541014,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0114183,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0143904,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0200114,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0230357,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0260082,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0314959,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420378,0.168849,0.412488,0.420378,0.0473625,0.168849,0
0.0343107,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420378,0.168849,0.412488,0.420378,0.0473625,0.168849,0
0.0394553,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420378,0.168849,0.412488,0.420378,0.0473625,0.168849,0
0.0421075,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420378,0.168849,0.412488,0.420378,0.0473625,0.168849,0
0.0450814,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420378,0.168849,0.412488,0.420378,0.0473625,0.168849,0
