t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4831e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00400799,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00865391,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0120302,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0160094,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0199912,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0240066,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0286516,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0320047,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0360039,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0399903,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0440076,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0486537,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0520074,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0560059,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0599915,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.064008,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0686523,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.072008,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0760048,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0799881,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0840283,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.088647,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0920074,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0960044,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0999886,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.104004,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.108617,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.112006,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.116004,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.119989,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.124002,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.128643,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.132012,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.136004,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.139993,-9.89491,7.47792,0.0153696,1.28041,0.169681,0.217263,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.144007,-9.89491,7.47792,0.0153696,1.28041,0.169681,0.217263,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.148654,-9.88181,7.47841,0.0171451,1.34111,0.172293,0.231064,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.152011,-9.88181,7.47841,0.0171451,1.34111,0.172293,0.231064,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.155973,-9.88181,7.47841,0.0171451,1.34111,0.172293,0.231064,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.159997,-9.86812,7.47893,0.0188637,1.39892,0.184471,0.258059,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.164007,-9.86812,7.47893,0.0188637,1.39892,0.184471,0.258059,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.168654,-9.85386,7.47951,0.0207873,1.45398,0.186809,0.271616,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.172006,-9.85386,7.47951,0.0207873,1.45398,0.186809,0.271616,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.176006,-9.85386,7.47951,0.0207873,1.45398,0.186809,0.271616,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.179999,-9.83907,7.48011,0.0226455,1.50642,0.198177,0.298538,FGM,0.424931,0.242688,0.410608,0.424931,0.0473625,0.242688,0
0.183995,-9.83907,7.48011,0.0226455,1.50642,0.198177,0.298538,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.188611,-9.82376,7.48078,0.0247037,1.55912,0.200001,0.311827,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.191975,-9.82376,7.48078,0.0247037,1.55912,0.200001,0.311827,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.195972,-9.82376,7.48078,0.0247037,1.55912,0.200001,0.311827,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.199961,-9.80793,7.48148,0.0266893,1.60932,0.210588,0.338903,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.204004,-9.80793,7.48148,0.0266893,1.60932,0.210588,0.338903,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.208659,-9.79162,7.48225,0.0288734,1.65713,0.212421,0.352008,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.212004,-9.79162,7.48225,0.0288734,1.65713,0.212421,0.352008,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.216003,-9.79162,7.48225,0.0288734,1.65713,0.212421,0.352008,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.219989,-9.77484,7.48305,0.0309795,1.70266,0.222527,0.378888,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
0.224001,-9.77484,7.48305,0.0309795,1.70266,0.222527,0.378888,FGM,0.427804,0.266517,0.423679,0.427804,0.0473625,0.266517,0
