t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5066e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00423887,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00879627,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0120079,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0160066,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0200529,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0240662,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0287058,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0320682,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0361282,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.040056,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.044063,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.048665,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0520554,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.056057,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0599914,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0640028,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0686493,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0720027,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.076003,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0800093,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.0840175,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.0886578,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.092013,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.096012,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.0999956,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.104014,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.108664,-9.93046,7.47669,0.0107693,1.08012,0.139776,0.150976,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.112019,-9.93046,7.47669,0.0107693,1.08012,0.139776,0.150976,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.116015,-9.93046,7.47669,0.0107693,1.08012,0.139776,0.150976,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.120007,-9.91932,7.47706,0.012174,1.14842,0.153821,0.176651,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.124022,-9.91932,7.47706,0.012174,1.14842,0.153821,0.176651,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.128665,-9.90752,7.47748,0.0137901,1.21347,0.15639,0.189774,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.132015,-9.90752,7.47748,0.0137901,1.21347,0.15639,0.189774,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.136075,-9.90752,7.47748,0.0137901,1.21347,0.15639,0.189774,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.140063,-9.89507,7.47792,0.0153547,1.2773,0.16933,0.216285,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.144076,-9.89507,7.47792,0.0153547,1.2773,0.16933,0.216285,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.148719,-9.882,7.4784,0.0171266,1.3381,0.171927,0.230055,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.152073,-9.882,7.4784,0.0171266,1.3381,0.171927,0.230055,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.156076,-9.882,7.4784,0.0171266,1.3381,0.171927,0.230055,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.160057,-9.86834,7.47892,0.0188417,1.39601,0.184118,0.25703,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.164067,-9.86834,7.47892,0.0188417,1.39601,0.184118,0.25703,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.168667,-9.85412,7.4795,0.0207617,1.45116,0.186457,0.27058,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.172078,-9.85412,7.4795,0.0207617,1.45116,0.186457,0.27058,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
0.176075,-9.85412,7.4795,0.0207617,1.45116,0.186457,0.27058,FGM,0.425869,0.233708,0.415275,0.425869,0.0473625,0.233708,0
