t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1982e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.00271175,-9.99917,7.475,0,0.118895,0,0,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.00668417,-9.99917,7.475,0,0.118895,0,0,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0107602,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0147181,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0200453,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0227126,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.026717,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0307209,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0346667,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0399888,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.0427119,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0467106,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0507161,-9.98134,7.47507,0.00354866,0.593673,0.0610419,0.0362389,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0547298,-9.98134,7.47507,0.00354866,0.593673,0.0610419,0.0362389,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0599936,-9.97496,7.47526,0.00459921,0.683563,0.106547,0.0728315,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0627118,-9.97496,7.47526,0.00459921,0.683563,0.106547,0.0728315,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0667397,-9.97496,7.47526,0.00459921,0.683563,0.106547,0.0728315,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0707176,-9.9677,7.47551,0.00572949,0.769179,0.105074,0.0808204,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.074684,-9.9677,7.47551,0.00572949,0.769179,0.105074,0.0808204,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.08004,-9.9596,7.47576,0.00679887,0.850724,0.121077,0.103003,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0827137,-9.9596,7.47576,0.00679887,0.850724,0.121077,0.103003,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0867381,-9.9596,7.47576,0.00679887,0.850724,0.121077,0.103003,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0906943,-9.95071,7.47604,0.00807791,0.928391,0.121942,0.11321,FGM,0.408545,0.175216,0.376782,0.408545,0.381943,0.175216,0
0.0946827,-9.95071,7.47604,0.00807791,0.928391,0.121942,0.11321,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.100042,-9.94106,7.47635,0.00930956,1.00345,0.136947,0.13742,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.102711,-9.94106,7.47635,0.00930956,1.00345,0.136947,0.13742,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.106726,-9.94106,7.47635,0.00930956,1.00345,0.136947,0.13742,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.110706,-9.93067,7.47669,0.0107541,1.07495,0.139171,0.149602,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.114718,-9.93067,7.47669,0.0107541,1.07495,0.139171,0.149602,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.119995,-9.91959,7.47706,0.0121527,1.14304,0.153239,0.175159,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.122694,-9.91959,7.47706,0.0121527,1.14304,0.153239,0.175159,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.126713,-9.91959,7.47706,0.0121527,1.14304,0.153239,0.175159,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.130724,-9.90784,7.47747,0.0137628,1.2079,0.155751,0.188132,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.134711,-9.90784,7.47747,0.0137628,1.2079,0.155751,0.188132,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.139994,-9.89546,7.47791,0.0153211,1.26967,0.168823,0.214349,FGM,0.418739,0.2038,0.376778,0.418739,0.381943,0.2038,0
0.142694,-9.89546,7.47791,0.0153211,1.26967,0.168823,0.214349,FGM,0.421975,0.244113,0.377299,0.421975,0.381943,0.244113,0
0.146724,-9.89546,7.47791,0.0153211,1.26967,0.168823,0.214349,FGM,0.421975,0.244113,0.377299,0.421975,0.381943,0.244113,0
