t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9753e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00406513,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00838169,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.011999,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0159982,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0199933,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0239989,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0283871,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0320492,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0360022,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0399995,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0440512,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0483705,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.051998,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.056,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0600042,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0640013,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0683776,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0720617,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0760627,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0800038,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.0840044,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.0883733,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.0920044,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.0960564,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.100003,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.104,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.108369,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.112003,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.116002,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.120048,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.124047,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52025,0.0832882,1.24675,1.52025,0.0217868,0.0832882,0
0.128428,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.13207,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.136066,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.140004,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.144044,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.148434,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
0.152001,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40465,0.0893148,1.24453,1.40465,0.0217868,0.0893148,0
