t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.602689,-8.8991,7.54702,0.0870295,2.79752,0.114407,0.320054,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.606711,-8.8991,7.54702,0.0870295,2.79752,0.114407,0.320054,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.6107,-8.87112,7.54951,0.0878401,2.82077,0.0372156,0.104977,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.614712,-8.87112,7.54951,0.0878401,2.82077,0.0372156,0.104977,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.620016,-8.84291,7.55198,0.0878778,2.84292,-0.0110525,-0.0314214,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.622668,-8.84291,7.55198,0.0878778,2.84292,-0.0110525,-0.0314214,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.626686,-8.84291,7.55198,0.0878778,2.84292,-0.0110525,-0.0314214,FGM,0.0914931,0.259094,0.111629,0.0914931,0.732701,0.259094,0
0.630682,-8.81448,7.55444,0.0876427,2.86402,-0.0491716,-0.140828,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.634685,-8.81448,7.55444,0.0876427,2.86402,-0.0491716,-0.140828,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.640004,-8.78583,7.55689,0.0869614,2.88718,-0.0703055,-0.202985,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.642666,-8.78583,7.55689,0.0869614,2.88718,-0.0703055,-0.202985,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.646685,-8.78583,7.55689,0.0869614,2.88718,-0.0703055,-0.202985,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.650674,-8.75695,7.55933,0.0862325,2.90924,-0.0897724,-0.26117,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.654683,-8.75695,7.55933,0.0862325,2.90924,-0.0897724,-0.26117,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.660018,-8.72785,7.56176,0.0852096,2.93025,-0.0986506,-0.289071,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.662665,-8.72785,7.56176,0.0852096,2.93025,-0.0986506,-0.289071,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.666732,-8.72785,7.56176,0.0852096,2.93025,-0.0986506,-0.289071,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.67067,-8.69855,7.56418,0.0842429,2.95027,-0.109685,-0.323601,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.674685,-8.69855,7.56418,0.0842429,2.95027,-0.109685,-0.323601,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.679969,-8.66905,7.56658,0.083051,2.96933,-0.112768,-0.334846,FGM,0.0978164,0.2864,0.119534,0.0978164,0.732701,0.2864,0
0.682667,-8.66905,7.56658,0.083051,2.96933,-0.112768,-0.334846,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.686686,-8.66905,7.56658,0.083051,2.96933,-0.112768,-0.334846,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.690708,-8.63936,7.56899,0.0821068,2.98875,-0.0781622,-0.233607,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.694721,-8.63936,7.56899,0.0821068,2.98875,-0.0781622,-0.233607,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.699964,-8.60948,7.57142,0.0815953,3.00725,-0.012316,-0.0370372,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.702677,-8.60948,7.57142,0.0815953,3.00725,-0.012316,-0.0370372,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.706683,-8.60948,7.57142,0.0815953,3.00725,-0.012316,-0.0370372,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.710715,-8.57942,7.57392,0.0817716,3.02487,0.029214,0.0883685,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.714683,-8.57942,7.57392,0.0817716,3.02487,0.029214,0.0883685,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.719991,-8.54919,7.57645,0.0821638,3.04165,0.0630878,0.191891,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.722667,-8.54919,7.57645,0.0821638,3.04165,0.0630878,0.191891,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.726685,-8.54919,7.57645,0.0821638,3.04165,0.0630878,0.191891,FGM,0.288832,0.461814,0.10599,0.288832,0.732701,0.461814,0
0.730726,-8.51881,7.57904,0.0829757,3.05763,0.0821781,0.25127,FRENET,0.214808,0.0602506,0.214808,0.0726477,0.0602506,0.310478,0
0.734706,-8.51881,7.57904,0.0829757,3.05763,0.0821781,0.25127,FRENET,0.214808,0.0602506,0.214808,0.0726477,0.0602506,0.310478,0
0.739997,-8.48882,7.58161,0.0838645,2.96253,0.117706,0.348706,FRENET,0.214808,0.0602506,0.214808,0.0726477,0.0602506,0.310478,0
0.742688,-8.48882,7.58161,0.0838645,2.96253,0.117706,0.348706,FRENET,0.214808,0.0602506,0.214808,0.0726477,0.0602506,0.310478,0
0.746717,-8.48882,7.58161,0.0838645,2.96253,0.117706,0.348706,FRENET,0.214808,0.0602506,0.214808,0.0726477,0.0602506,0.310478,0
