t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4746e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.00338083,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.00795514,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0109468,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0152862,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0189119,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0232166,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0279113,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0309472,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.035164,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0390264,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0430526,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0478062,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0509405,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0547699,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.058886,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0626852,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0675236,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0708073,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0748276,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0788826,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.418177,0.169234,0.423487,0.418177,0.381943,0.169234,0
0.0826916,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.0877088,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.0907213,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.0949196,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.0988189,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.102889,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.107619,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.110724,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.114879,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.119008,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.122821,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.127495,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.4228,0.206159,0.42312,0.4228,0.381943,0.206159,0
0.130653,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.134906,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.138838,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.142829,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.147402,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.150818,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.154756,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.15881,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
0.162612,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.381943,0.236032,0
