t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9057e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.00309294,-9.99917,7.475,0,0.11888,0,0,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.00764062,-9.99917,7.475,0,0.11888,0,0,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.014039,-9.9975,7.475,8.83413e-05,0.21398,0.0207441,0.00443884,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.0169911,-9.9975,7.475,8.83413e-05,0.21398,0.0207441,0.00443884,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.0217205,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.0258386,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.0299711,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.412723,0.150821,0.409066,0.412723,0.0473625,0.150821,0
0.0325165,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0352956,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0402183,-9.9868,7.47501,0.00243938,0.49928,0.0969038,0.0483822,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.042814,-9.9868,7.47501,0.00243938,0.49928,0.0969038,0.0483822,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0472499,-9.9868,7.47501,0.00243938,0.49928,0.0969038,0.0483822,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0514029,-9.98134,7.47507,0.00354834,0.594225,0.0606878,0.0360622,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0549029,-9.98134,7.47507,0.00354834,0.594225,0.0606878,0.0360622,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0606439,-9.97495,7.47526,0.00459695,0.684655,0.106444,0.0728773,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0651598,-9.97495,7.47526,0.00459695,0.684655,0.106444,0.0728773,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0688104,-9.97495,7.47526,0.00459695,0.684655,0.106444,0.0728773,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0722593,-9.96767,7.47551,0.00572741,0.770785,0.105207,0.0810919,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0747742,-9.96767,7.47551,0.00572741,0.770785,0.105207,0.0810919,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.0810193,-9.95956,7.47576,0.00679863,0.85282,0.121242,0.103398,FGM,0.424423,0.16715,0.41625,0.424423,0.0473625,0.16715,0
0.086086,-9.95956,7.47576,0.00679863,0.85282,0.121242,0.103398,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.0896569,-9.95064,7.47604,0.00807963,0.93117,0.12224,0.113826,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.0921465,-9.95064,7.47604,0.00807963,0.93117,0.12224,0.113826,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.0959084,-9.95064,7.47604,0.00807963,0.93117,0.12224,0.113826,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.102036,-9.94096,7.47635,0.00931427,1.00579,0.13726,0.138055,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.106564,-9.94096,7.47635,0.00931427,1.00579,0.13726,0.138055,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.113065,-9.93056,7.47669,0.010762,1.07687,0.139458,0.150178,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.118772,-9.93056,7.47669,0.010762,1.07687,0.139458,0.150178,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.122763,-9.91945,7.47706,0.0121631,1.14457,0.153496,0.175687,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.125186,-9.91945,7.47706,0.0121631,1.14457,0.153496,0.175687,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.127475,-9.91945,7.47706,0.0121631,1.14457,0.153496,0.175687,FGM,0.42351,0.205239,0.414031,0.42351,0.0473625,0.205239,0
0.133036,-9.90769,7.47747,0.0137757,1.20904,0.155963,0.188566,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.138754,-9.90769,7.47747,0.0137757,1.20904,0.155963,0.188566,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.142803,-9.89529,7.47791,0.0153358,1.27282,0.168869,0.21494,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.145659,-9.89529,7.47791,0.0153358,1.27282,0.168869,0.21494,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.149913,-9.89529,7.47791,0.0153358,1.27282,0.168869,0.21494,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.15604,-9.88227,7.4784,0.0171029,1.33357,0.17142,0.228601,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.161401,-9.86865,7.47891,0.0188129,1.39143,0.183621,0.255497,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.164071,-9.86865,7.47891,0.0188129,1.39143,0.183621,0.255497,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.16688,-9.86865,7.47891,0.0188129,1.39143,0.183621,0.255497,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.171241,-9.85448,7.47949,0.0207279,1.44654,0.185936,0.268963,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.174963,-9.85448,7.47949,0.0207279,1.44654,0.185936,0.268963,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.180452,-9.83976,7.48009,0.0225775,1.49903,0.197335,0.295811,FGM,0.428196,0.24022,0.414523,0.428196,0.0473625,0.24022,0
0.183013,-9.83976,7.48009,0.0225775,1.49903,0.197335,0.295811,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.187133,-9.83976,7.48009,0.0225775,1.49903,0.197335,0.295811,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.19522,-9.82452,7.48075,0.0246275,1.55142,0.199165,0.308989,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.197392,-9.82452,7.48075,0.0246275,1.55142,0.199165,0.308989,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.200393,-9.80877,7.48145,0.0266048,1.60132,0.20979,0.335941,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.203441,-9.80877,7.48145,0.0266048,1.60132,0.20979,0.335941,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.207191,-9.80877,7.48145,0.0266048,1.60132,0.20979,0.335941,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.211964,-9.79254,7.48221,0.0287809,1.64885,0.211579,0.348862,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.214945,-9.79254,7.48221,0.0287809,1.64885,0.211579,0.348862,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.219737,-9.77585,7.48301,0.0308784,1.69412,0.221698,0.375583,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.223127,-9.77585,7.48301,0.0308784,1.69412,0.221698,0.375583,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.22696,-9.77585,7.48301,0.0308784,1.69412,0.221698,0.375583,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.231074,-9.75871,7.48388,0.0331734,1.73724,0.223171,0.3877,FGM,0.431189,0.266383,0.418412,0.431189,0.0473625,0.266383,0
0.234993,-9.75871,7.48388,0.0331734,1.73724,0.223171,0.3877,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.239796,-9.74115,7.48479,0.035382,1.77995,0.232494,0.413829,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.24342,-9.74115,7.48479,0.035382,1.77995,0.232494,0.413829,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.247978,-9.74115,7.48479,0.035382,1.77995,0.232494,0.413829,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.254136,-9.72317,7.48576,0.037784,1.82063,0.233655,0.4254,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.256387,-9.72317,7.48576,0.037784,1.82063,0.233655,0.4254,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.260038,-9.7048,7.48679,0.040095,1.85938,0.242733,0.451333,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.264471,-9.7048,7.48679,0.040095,1.85938,0.242733,0.451333,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.267566,-9.7048,7.48679,0.040095,1.85938,0.242733,0.451333,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.273371,-9.68605,7.48788,0.0425997,1.89629,0.243682,0.462091,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.27587,-9.68605,7.48788,0.0425997,1.89629,0.243682,0.462091,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.28099,-9.66695,7.48903,0.0450078,1.93144,0.252355,0.487408,FGM,0.427339,0.29239,0.414231,0.427339,0.0473625,0.29239,0
0.284134,-9.66695,7.48903,0.0450078,1.93144,0.252355,0.487408,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.287776,-9.66695,7.48903,0.0450078,1.93144,0.252355,0.487408,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.292438,-9.64748,7.49025,0.047602,1.97002,0.252263,0.496964,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.295639,-9.64748,7.49025,0.047602,1.97002,0.252263,0.496964,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.300992,-9.62764,7.49153,0.0500923,2.00678,0.260162,0.522087,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.304037,-9.62764,7.49153,0.0500923,2.00678,0.260162,0.522087,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.308339,-9.62764,7.49153,0.0500923,2.00678,0.260162,0.522087,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.314742,-9.60744,7.49289,0.05277,2.04178,0.260786,0.532468,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.318429,-9.60744,7.49289,0.05277,2.04178,0.260786,0.532468,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.322418,-9.5869,7.49429,0.0550926,2.07512,0.19473,0.404088,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.324977,-9.5869,7.49429,0.0550926,2.07512,0.19473,0.404088,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.327438,-9.5869,7.49429,0.0550926,2.07512,0.19473,0.404088,FGM,0.437749,0.323834,0.429696,0.437749,0.0473625,0.323834,0
0.333875,-9.56604,7.49569,0.0567812,2.10687,0.161002,0.33921,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.337937,-9.56604,7.49569,0.0567812,2.10687,0.161002,0.33921,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.341415,-9.54525,7.49708,0.058335,2.06077,0.131245,0.270465,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.343792,-9.54525,7.49708,0.058335,2.06077,0.131245,0.270465,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.346722,-9.54525,7.49708,0.058335,2.06077,0.131245,0.270465,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.351082,-9.52487,7.49843,0.0594977,2.02343,0.122612,0.248096,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.355019,-9.52487,7.49843,0.0594977,2.02343,0.122612,0.248096,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.359848,-9.50484,7.49978,0.0607447,1.9932,0.108027,0.215319,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.362996,-9.50484,7.49978,0.0607447,1.9932,0.108027,0.215319,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.3669,-9.50484,7.49978,0.0607447,1.9932,0.108027,0.215319,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.370879,-9.48507,7.50108,0.0614035,1.96871,0.013507,0.0265914,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.375295,-9.48507,7.50108,0.0614035,1.96871,0.013507,0.0265914,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.379683,-9.46552,7.50229,0.0612013,1.94889,-0.0302413,-0.0589369,FRENET,0.430461,0.0473625,0.430461,0.439382,0.0473625,0.337022,0
0.382783,-9.46552,7.50229,0.0612013,1.94889,-0.0302413,-0.0589369,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.387069,-9.46552,7.50229,0.0612013,1.94889,-0.0302413,-0.0589369,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.390965,-9.44614,7.50346,0.0608167,1.93283,-0.0624062,-0.120621,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.395088,-9.44614,7.50346,0.0608167,1.93283,-0.0624062,-0.120621,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.399537,-9.42691,7.50458,0.0600484,1.91983,-0.071524,-0.137314,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.4029,-9.42691,7.50458,0.0600484,1.91983,-0.071524,-0.137314,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.406896,-9.42691,7.50458,0.0600484,1.91983,-0.071524,-0.137314,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.412932,-9.4078,7.50567,0.0593551,1.9093,-0.0843625,-0.161073,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.416651,-9.4078,7.50567,0.0593551,1.9093,-0.0843625,-0.161073,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
0.422594,-9.38878,7.50672,0.0584266,1.90077,-0.083028,-0.157817,FRENET,0.435227,0.0473625,0.435227,0.478871,0.0473625,0.344851,0
