t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113263,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420084,0.0473625,0.145825,0
0.00345444,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411157,0.0473625,0.411157,0.420084,0.0473625,0.145825,0
0.00733879,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0127415,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0158904,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0208779,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0245252,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0282485,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0328808,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0357879,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0397966,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0428651,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0468389,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0510747,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0548513,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411066,0.0473625,0.411066,0.419801,0.0473625,0.154446,0
0.0599627,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0645062,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0672215,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0718378,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0745828,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0800487,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.082781,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0868282,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0909343,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.0950824,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.100774,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.104096,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416123,0.0473625,0.416123,0.424119,0.0473625,0.171086,0
0.107507,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.112533,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.116179,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.121249,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.125017,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.128624,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.134019,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.137755,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.142838,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.145803,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.149621,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.152402,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.155141,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415501,0.0473625,0.415501,0.426401,0.0473625,0.193276,0
0.160131,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.162606,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.166846,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.170756,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.174845,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.179892,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.182731,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.186847,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.19113,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.194935,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.200058,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.203019,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414916,0.0473625,0.414916,0.420513,0.0473625,0.205553,0
0.206836,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.211043,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.21485,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.219955,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.222846,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.226907,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.231136,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.234784,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.239718,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.242724,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.24674,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.251076,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.254837,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411431,0.0473625,0.411431,0.419334,0.0473625,0.216869,0
0.25989,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.262549,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.266685,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.271055,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.274737,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.280004,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.282598,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.286677,-9.78721,7.475,0,1.20201,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.290644,-9.77509,7.475,0,1.22163,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.294609,-9.77509,7.475,0,1.22163,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.299716,-9.76278,7.475,0,1.24031,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.302937,-9.76278,7.475,0,1.24031,0,0,FRENET,0.409638,0.0473625,0.409638,0.415514,0.0473625,0.229586,0
0.306715,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.310863,-9.75029,7.475,0,1.2581,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.314791,-9.75029,7.475,0,1.2581,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.319937,-9.73762,7.475,0,1.27504,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.322693,-9.73762,7.475,0,1.27504,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.326955,-9.73762,7.475,0,1.27504,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.331102,-9.72479,7.475,0,1.29118,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.33476,-9.72479,7.475,0,1.29118,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.339993,-9.7118,7.475,0,1.30656,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.342896,-9.7118,7.475,0,1.30656,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.346805,-9.7118,7.475,0,1.30656,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.353348,-9.69867,7.475,0,1.3212,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.355963,-9.69867,7.475,0,1.3212,0,0,FRENET,0.404529,0.0473625,0.404529,0.414167,0.0473625,0.2383,0
0.359769,-9.68532,7.475,0,1.34703,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.362674,-9.68532,7.475,0,1.34703,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.366562,-9.68532,7.475,0,1.34703,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.370826,-9.67173,7.475,0,1.37163,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.374773,-9.67173,7.475,0,1.37163,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.379944,-9.6579,7.475,0,1.39507,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.382701,-9.6579,7.475,0,1.39507,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.386624,-9.6579,7.475,0,1.39507,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.390814,-9.64383,7.475,0,1.41739,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.394776,-9.64383,7.475,0,1.41739,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.399943,-9.62955,7.475,0,1.43865,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.402749,-9.62955,7.475,0,1.43865,0,0,FRENET,0.415389,0.0473625,0.415389,0.422963,0.0473625,0.24542,0
0.40675,-9.62955,7.475,0,1.43865,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.410791,-9.61507,7.475,0,1.4589,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.414641,-9.61507,7.475,0,1.4589,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.419833,-9.60038,7.475,0,1.47818,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.422586,-9.60038,7.475,0,1.47818,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.426577,-9.60038,7.475,0,1.47818,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.430732,-9.58551,7.475,0,1.49655,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.434636,-9.58551,7.475,0,1.49655,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.439805,-9.57045,7.475,0,1.51404,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.442606,-9.57045,7.475,0,1.51404,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.446661,-9.57045,7.475,0,1.51404,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.452292,-9.55523,7.475,0,1.53071,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.45548,-9.55523,7.475,0,1.53071,0,0,FRENET,0.409138,0.0473625,0.409138,0.418527,0.0473625,0.253211,0
0.460796,-9.53984,7.475,0,1.54658,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.463984,-9.53984,7.475,0,1.54658,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.467383,-9.53984,7.475,0,1.54658,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.472999,-9.52425,7.475,0,1.57308,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.475862,-9.52425,7.475,0,1.57308,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.479752,-9.50839,7.475,0,1.59832,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.48274,-9.50839,7.475,0,1.59832,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.486734,-9.50839,7.475,0,1.59832,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.49067,-9.49223,7.475,0,1.63425,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
0.494705,-9.49223,7.475,0,1.63425,0,0,FRENET,0.412435,0.0424975,0.412435,0.423024,0.0424975,0.256781,0
