t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.03e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.00401905,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.00930364,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0119937,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0160187,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.02,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0239923,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0293089,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413456,0.148413,0.367442,0.413456,0.381943,0.148413,0
0.0319588,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0359791,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0399683,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0439805,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0492675,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.051959,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0559777,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0599631,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0639855,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0693028,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0720059,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0760316,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0799632,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.419713,0.166589,0.38619,0.419713,0.381943,0.166589,0
0.0840243,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.0893316,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.0920011,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.0960217,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.100001,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.103988,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.109339,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.111965,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
0.115986,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.381782,0.421158,0.381943,0.205122,0
