t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.384e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.00264632,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.00667655,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0106629,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0146737,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0199904,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0226595,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0266732,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0306559,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0346728,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0399829,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0426586,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0466747,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0506402,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0546527,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0599858,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0626383,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0666498,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0706309,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0746466,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0799748,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0826262,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0866615,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0906368,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0946529,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.0999746,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.102632,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.106657,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.110645,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.114663,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.119974,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.122632,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.126649,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.130631,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427271,0.202255,0.381802,0.427271,0.381943,0.202255,0
0.134653,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.139969,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.14263,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.146648,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.150631,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.154647,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.159965,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.162627,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.166619,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.170642,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.174651,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.180001,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.182642,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.186667,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.190648,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.194654,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.199969,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.20264,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.206668,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.210651,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.214669,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.220003,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.222646,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.226664,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.230643,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.422282,0.270461,0.371984,0.422282,0.381943,0.270461,0
0.234661,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.289472,0.38357,0.42942,0.381943,0.289472,0
0.239965,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289472,0.38357,0.42942,0.381943,0.289472,0
