t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4695e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00264552,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00667128,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0106502,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0146633,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0200019,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0226594,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0268382,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0306689,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.034682,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0399545,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0426571,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0466754,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0506622,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0546631,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0599516,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.062635,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0666559,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0706383,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0746519,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0799471,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0826364,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0866548,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0906398,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0946577,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0999912,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.10264,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.106655,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.110639,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.114662,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.119956,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.122637,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.126818,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.130641,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.134659,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.139964,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.142641,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.146667,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.150642,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.154664,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.159985,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.162641,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.166627,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.170616,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.1746,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.179925,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.182559,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.186601,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.190617,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.194624,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.199886,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
