t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9029e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.00335743,-9.99917,7.475,0,0.118814,0,0,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.00736083,-9.99917,7.475,0,0.118814,0,0,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0113716,-9.99751,7.475,8.83092e-05,0.213914,0.0207377,0.00443609,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.015398,-9.99751,7.475,8.83092e-05,0.213914,0.0207377,0.00443609,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0201019,-9.99489,7.475,0.000476414,0.309014,0.0599757,0.0185333,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0233687,-9.99489,7.475,0.000476414,0.309014,0.0599757,0.0185333,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0273645,-9.99489,7.475,0.000476414,0.309014,0.0599757,0.0185333,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0313435,-9.99132,7.475,0.00134994,0.404114,0.117852,0.0476255,FGM,0.425181,0.146058,0.416721,0.425181,0.0473625,0.146058,0
0.0353553,-9.99132,7.475,0.00134994,0.404114,0.117852,0.0476255,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0400076,-9.98681,7.47501,0.00243893,0.499214,0.096891,0.0483694,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0433568,-9.98681,7.47501,0.00243893,0.499214,0.096891,0.0483694,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.047355,-9.98681,7.47501,0.00243893,0.499214,0.096891,0.0483694,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0513542,-9.98134,7.47507,0.00354775,0.594314,0.0605711,0.0359983,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0553572,-9.98134,7.47507,0.00354775,0.594314,0.0605711,0.0359983,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0599961,-9.97495,7.47526,0.0045956,0.684978,0.106393,0.0728767,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0633462,-9.97495,7.47526,0.0045956,0.684978,0.106393,0.0728767,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0673647,-9.97495,7.47526,0.0045956,0.684978,0.106393,0.0728767,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0713441,-9.96767,7.47551,0.00572604,0.77133,0.10525,0.0811824,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0753622,-9.96767,7.47551,0.00572604,0.77133,0.10525,0.0811824,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0799947,-9.95955,7.47576,0.00679791,0.853576,0.121299,0.103538,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0833564,-9.95955,7.47576,0.00679791,0.853576,0.121299,0.103538,FGM,0.422149,0.165581,0.418508,0.422149,0.0473625,0.165581,0
0.0873554,-9.95955,7.47576,0.00679791,0.853576,0.121299,0.103538,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.0913419,-9.95062,7.47604,0.00807956,0.932491,0.122375,0.114113,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.0953584,-9.95062,7.47604,0.00807956,0.932491,0.122375,0.114113,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.100002,-9.94093,7.47635,0.00931582,1.00765,0.137398,0.138449,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.103355,-9.94093,7.47635,0.00931582,1.00765,0.137398,0.138449,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.107353,-9.94093,7.47635,0.00931582,1.00765,0.137398,0.138449,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.111353,-9.9305,7.47669,0.0107651,1.07924,0.139683,0.150751,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.115353,-9.9305,7.47669,0.0107651,1.07924,0.139683,0.150751,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.119995,-9.91937,7.47706,0.0121688,1.14743,0.153728,0.176392,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
0.123356,-9.91937,7.47706,0.0121688,1.14743,0.153728,0.176392,FGM,0.415181,0.208815,0.405744,0.415181,0.0473625,0.208815,0
